2Theta,Intensity
55.41935563,676.47121764666
55.43635563,692.059113187053
55.45335563,701.095383023033
55.47035563,703.807421990971
55.48735563,677.576827094099
55.50435563,702.167535099156
55.52135563,692
55.53835563,694.094443626452
55.55535563,711.127511498941
55.57235563,714.316625964867
55.58935563,729.944800960012
55.60635563,742.152132446384
55.62335563,745.118230196159
55.64035563,718.283397708939
55.65735563,713.752910315139
55.67435563,683.496909731972
55.69135563,698.818089472164
55.70835563,727.943676361191
55.72535563,711.606330226696
55.74235563,725.729738554238
55.75935563,716.637983279224
55.77635563,722.31027167671
55.79335563,756.738796466064
55.81035563,744.853020865561
55.82735563,739.754185749591
55.84435563,739.832289245732
55.86135563,711.069561099406
55.87835563,717.27893176175
55.89535563,737.976431096111
55.91235563,752.606242399145
55.92935563,721.111419578997
55.94635563,690.751031521953
55.96335563,713.65089805512
55.98035563,725.81095808935
55.99735563,726.804405229731
56.01435563,707.269669553326
56.03135563,729.956092796647
56.04835563,700.686491993201
56.06535563,681.562644511846
56.08235563,689
56.09935563,665.866554272362
56.11635563,654.302326913559
56.13335563,681.168126991572
56.15035563,707.376795017546
56.16735563,669.528654434126
56.18435563,666.501753728437
56.20135563,677.056550851841
56.21835563,630.919670222586
56.23535563,619
56.25235563,663.302386099576
56.26935563,677.119030207289
56.28635563,657.109216198121
56.30335563,620.266375940214
56.32035563,604.234940553521
56.33735563,608.533693180017
56.35435563,571.41760717868
56.37135563,614.92819733103
56.38835563,604.33650411261
56.40535563,583.180753465391
56.42235563,582.791912416315
56.43935563,558.584832962381
56.45635563,542.178714289422
56.47335563,523.576477686953
56.49035563,517.933369737299
56.50735563,534.988681424271
56.52435563,586.046188864024
56.54135563,536.018885290245
56.55835563,520.994304434503
56.57535563,546.224114592506
56.59235563,516.113206722556
56.60935563,474.352794604039
56.62635563,505.728014418815
56.64335563,505.468176065971
56.66035563,484.751671150236
56.67735563,487
56.69435563,483.293540128515
56.71135563,478.838238746721
56.72835563,491.918005273206
56.74535563,483.196083562883
56.76235563,476.065362456326
56.77935563,497.85498748585
56.79635563,479
56.81335563,476.157610346038
56.83035563,455.913335028824
56.84735563,439.287330950954
56.86435563,448.289442682215
56.88135563,469.056314091643
56.89835563,465.362698359846
56.91535563,464.956906177607
56.93235563,457.961055181834
56.94935563,429.911446688478
56.96635563,435.738651355505
56.98335563,454.313133780245
57.00035563,464.596109527352
57.01735563,444.144836858662
57.03435563,448.027948927164
57.05135563,443.097324824297
57.06835563,412.382519224559
57.08535563,407.142478820043
57.10235563,420.496629058023
57.11935563,425.717052894398
57.13635563,409.844728598241
57.15335563,448.344880385441
57.17035563,414.560196742316
57.18735563,403.930816949261
57.20435563,435.530758521227
57.22135563,389.653288557302
57.23835563,386.379962614434
57.25535563,422.210955412276
57.27235563,390.480285105637
57.28935563,385.889829133035
57.30635563,374.207612160324
57.32335563,375.773153142287
57.34035563,356.225097902855
57.35735563,413.495317337854
57.37435563,361.331833868239
57.39135563,445.440559354678
57.40835563,393.655279997419
57.42535563,362.925654090156
57.44235563,394.773361260958
57.45935563,389.874789256656
57.47635563,388.878712950889
57.49335563,397.834072567214
57.51035563,387.686629459579
57.52735563,397.873487083685
57.54435563,422.699318941162
57.56135563,384.824235641632
57.57835563,398.126440361055
57.59535563,370.795041824517
57.61235563,377.559511281529
57.62935563,405.112484991812
57.64635563,355.704793019081
57.66335563,357.03671661783
57.68035563,399.882646192292
57.69735563,403.778713144399
57.71435563,371.163901626063
57.73135563,357.935225614066
57.74835563,391.137949864125
57.76535563,391.263973987823
57.78235563,384.609119774919
57.79935563,388.897894187346
57.81635563,390.043903380675
57.83335563,378.901008323293
57.85035563,401.219471070594
57.86735563,408.13658277999
57.88435563,387.4400056509
57.90135563,387.369940486602
57.91835563,410.042364447177
57.93535563,394.021587010945
57.95235563,356.618061217695
57.96935563,354.580934087582
57.98635563,368.758869363242
58.00335563,389.694297370867
58.02035563,384.977427775727
58.03735563,390.350847077695
58.05435563,387.6574891034
58.07135563,380.261600676946
58.08835563,354.434289088027
58.10535563,387.149304709476
58.12235563,396.635672976453
58.13935563,400.783392935964
58.15635563,398.374072299505
58.17335563,389.11734426054
58.19035563,373.305765637239
58.20735563,377.405387395064
58.22435563,362.198031089255
58.24135563,363.286880347004
58.25835563,406.858030969944
58.27535563,374.646953363475
58.29235563,394.548641406783
58.30935563,376.617295572862
58.32635563,389.156462830783
58.34335563,426.51958887813
58.36035563,369.300833813251
58.37735563,412.801867713918
58.39435563,399.961375947479
58.41135563,397.120609232148
58.42835563,401.047429931901
58.44535563,399.152867546346
58.46235563,361.361392364761
58.47935563,400.389679248885
58.49635563,413.116540427355
58.51335563,411.457457026828
58.53035563,399.079583227242
58.54735563,423.010239793679
58.56435563,421.873519547243
58.58135563,397.84099965344
58.59835563,417.367834480434
58.61535563,432.513488541526
58.63235563,400.26663942287
58.64935563,440.639804789355
58.66635563,439.314533327561
58.68335563,427.830719768068
58.70035563,399.363901239021
58.71735563,422.705747687914
58.73435563,413.096622187902
58.75135563,397.514095706213
58.76835563,416.68070095596
58.78535563,408.538298513309
58.80235563,387.985527196627
58.81935563,409.344458422961
58.83635563,443.097437471267
58.85335563,439.510844103836
58.87035563,416.483240761783
58.88735563,399.470820503637
58.90435563,401.185729203175
58.92135563,428.872658431062
58.93835563,427.382102987208
58.95535563,418.83392745665
58.97235563,428.805650119704
58.98935563,436.617591519403
59.00635563,399.542720547304
59.02335563,378.65214676713
59.04035563,417.157190286648
59.05735563,422.952661717357
59.07435563,419.81591855488
59.09135563,389.985937708879
59.10835563,387.60095352382
59.12535563,387.976749958755
59.14235563,421.789056037858
59.15935563,405.917863984715
59.17635563,373.962993161026
59.19335563,423.269841386313
59.21035563,411.418382370355
59.22735563,419.892173802405
59.24435563,384.299497273644
59.26135563,409.3971390415
59.27835563,406.620822124406
59.29535563,365.142095046272
59.31235563,399.834654912473
59.32935563,395.257992023267
59.34635563,355.783135178415
59.36335563,377.947082621271
59.38035563,355.254606760531
59.39735563,371.451673633775
59.41435563,356.535495595824
59.43135563,385.198283121388
59.44835563,373.579563181394
59.46535563,371.635489677203
59.48235563,393.339003439725
59.49935563,380.728159529377
59.51635563,384.208727211983
59.53335563,402.771471017633
59.55035563,353.375506213806
59.56735563,360.125768269181
59.58435563,386.891558993552
59.60135563,403.333248688187
59.61835563,381.825499625934
59.63535563,382.872328118229
59.65235563,365.748513100512
59.66935563,375.865233005029
59.68635563,385.740259021868
59.70335563,368.359196628024
59.72035563,349.802646727701
59.73735563,351.866579091787
59.75435563,353.160676746143
59.77135563,361.711259954182
59.78835563,382.037394434819
59.80535563,393.50856816735
59.82235563,370.466732604512
59.83935563,379.110690204092
59.85635563,389.536240242963
59.87335563,369.323692436557
59.89035563,359.733555326588
59.90735563,363.157581704519
59.92435563,371.839304159521
59.94135563,369.904030809626
59.95835563,377.24107335373
59.97535563,387.098468517478
59.99235563,371.801774161307
60.00935563,390.132704902566
60.02635563,356.650086593814
60.04335563,339.199237790552
60.06035563,368.831109266921
60.07735563,368.426248853165
60.09435563,344.00279909538
60.11135563,360.495355526554
60.12835563,363.34884609039
60.14535563,382.604218495429
60.16235563,364.51732058611
60.17935563,359.82702518986
60.19635563,357.467091558527
60.21335563,395.771119691397
60.23035563,392.332561324049
60.24735563,392.792271370627
60.26435563,383.86586690823
60.28135563,407.197964259074
60.29835563,384.352817520476
60.31535563,376.243276734622
60.33235563,380.912619023163
60.34935563,396.996822855937
60.36635563,385.256185785392
60.38335563,399.003656389534
60.40035563,372.342491802269
60.41735563,398.584974250867
60.43435563,420.861895478142
60.45135563,429.172262626572
60.46835563,415.842015427358
60.48535563,376.382874356813
60.50235563,410
60.51935563,416.730529018196
60.53635563,431.723168519299
60.55335563,358
60.57035563,367.425242626089
60.58735563,408.700773853136
60.60435563,434.705171067747
60.62135563,429.61878294843
60.63835563,417.781411043006
60.65535563,402.972778528669
60.67235563,420.561525638106
60.68935563,442.288493738471
60.70635563,438.055265870181
60.72335563,398.441090158042
60.74035563,412.448085977486
60.75735563,435.881783173065
60.77435563,437.247486827897
60.79135563,452.40784280839
60.80835563,448
60.82535563,438.812076963098
60.84235563,456.546888629838
60.85935563,464.311054512541
60.87635563,454.566524292325
60.89335563,469.184910097739
60.91035563,472.150184920014
60.92735563,479.983090877646
60.94435563,461.005714659447
60.96135563,475.711590266968
60.97835563,486.692044351125
60.99535563,483.312702270631
61.01235563,507.57700657126
61.02935563,490.672838295264
61.04635563,485.790024075973
61.06335563,518.018465230805
61.08035563,511.174257888794
61.09735563,506.520033756996
61.11435563,486.790342938605
61.13135563,484.178288504899
61.14835563,499.613295501589
61.16535563,551.089387689252
61.18235563,534.761445067702
61.19935563,536.909460973436
61.21635563,542.404801227719
61.23335563,531.322907697705
61.25035563,529.084484506729
61.26735563,559.782172865431
61.28435563,550.599151108017
61.30135563,551.934696729724
61.31835563,547.076870056372
61.33535563,526.005710837767
61.35235563,530.64958633491
61.36935563,614.270822793682
61.38635563,592.581858211928
61.40335563,551.988395025223
61.42035563,573.850288600364
61.43735563,534.906066163513
61.45435563,568.24569395927
61.47135563,568.178380154521
61.48835563,555.425977726381
61.50535563,550.493597024507
61.52235563,556.05842391989
61.53935563,520.04328474975
61.55635563,561.624203565065
61.57335563,573.756209653319
61.59035563,577.438155499254
61.60735563,584.711433706251
61.62435563,568.930637472101
61.64135563,564
61.65835563,538.906436584069
61.67535563,513.016838470104
61.69235563,553.070059438729
61.70935563,556.662464841169
61.72635563,558.042662312823
61.74335563,521.166866829366
61.76035563,526.941507346892
61.77735563,524.270832340851
61.79435563,499.695211948031
61.81135563,528.796874784847
61.82835563,557.414313565572
61.84535563,561.208131497462
61.86235563,546.824422762932
61.87935563,545.520228506428
61.89635563,533.392283594861
61.91335563,530.216341662331
61.93035563,528.014627461097
61.94735563,500.778650136283
61.96435563,524.982311863879
61.98135563,542.683093361182
61.99835563,563.623390184725
62.01535563,561.52584579155
62.03235563,536.111986652011
62.04935563,494.53206451626
62.06635563,488.703572948546
62.08335563,525.295357816132
62.10035563,498.588959050193
62.11735563,547.750573273833
62.13435563,506.023364607313
62.15135563,532.067789228101
62.16835563,518.787320452274
62.18535563,596.383771742614
62.20235563,571.028315525654
62.21935563,485.869735238476
62.23635563,528.38658993237
62.25335563,486.25523493864
62.27035563,536.321683805078
62.28735563,483.741318709566
62.30435563,502.721291629188
62.32135563,501.172249257323
62.33835563,542.957112393234
62.35535563,494.537267467084
62.37235563,483.558386682732
62.38935563,491.610790449404
62.40635563,477.525362724037
62.42335563,512.569313840542
62.44035563,507.875457526449
62.45735563,498.862185698844
62.47435563,490.404955885452
62.49135563,474.928718587269
62.50835563,444.134656250999
62.52535563,455.536047396553
62.54235563,468.200608696734
62.55935563,472.360901669129
62.57635563,450.157808917539
62.59335563,444.439104442998
62.61035563,433.17506172198
62.62735563,402.754930396762
62.64435563,406.936839005522
62.66135563,436.862810055291
62.67835563,405.894415371974
62.69535563,394.602838042082
62.71235563,403.979132816799
62.72935563,394.58133123059
62.74635563,393.564053606726
62.76335563,402.06448034276
62.78035563,402.648963897968
62.79735563,406.608936475678
62.81435563,412.898862225415
62.83135563,423.37104599074
62.84835563,413.940168904323
62.86535563,426.754724181097
62.88235563,418.679120028098
62.89935563,396.914450080466
62.91635563,385.173211570339
62.93335563,385.01600409239
62.95035563,401.292446074205
62.96735563,404.357777985995
62.98435563,388.765504325322
63.00135563,379.914667746313
63.01835563,422.455690880645
63.03535563,425.40668002088
63.05235563,367.713946402577
63.06935563,343.122008779846
63.08635563,383.982437880099
63.10335563,352.866069301775
63.12035563,350.16054118275
63.13735563,381.999942716986
63.15435563,363.332328385943
63.17135563,368.546756888529
63.18835563,364.689012317621
63.20535563,380.243960276678
63.22235563,357.167563740345
63.23935563,384.046922044925
63.25635563,370.731598253062
63.27335563,374.857763665235
63.29035563,369.067017858532
63.30735563,296.171023461696
63.32435563,324.467712092767
63.34135563,343.674694171979
63.35835563,335.884118295268
63.37535563,336.256554286888
63.39235563,364.462480500465
63.40935563,369.219547447915
63.42635563,366.807305521913
63.44335563,340.886579433686
63.46035563,352.666982346896
63.47735563,329.29322126589
63.49435563,344.488277604662
63.51135563,336.458533889812
63.52835563,367.617053087893
63.54535563,333.824195549928
63.56235563,317.141438226671
63.57935563,331.612102169514
63.59635563,304.091896563242
63.61335563,339.219736472245
63.63035563,337.312343316317
63.64735563,331.736530077066
63.66435563,342.679557262793
63.68135563,338.931078528877
63.69835563,332.719653418287
63.71535563,313.529977604459
63.73235563,317.827311588899
63.74935563,325.259454579088
63.76635563,300.876677596979
63.78335563,303.105376509357
63.80035563,312.856818543573
63.81735563,310.342113753599
63.83435563,334.334858257572
63.85135563,315.460483335245
63.86835563,324.152443664891
63.88535563,332.193584235789
63.90235563,320
63.91935563,298.644517044512
63.93635563,302.134501593291
63.95335563,307.024053874429
63.97035563,294.800970327875
63.98735563,296.274916417898
64.00435563,318.291245098008
64.02135563,310.632868155972
64.03835563,310.243320648387
64.05535563,285.178679922814
64.07235563,321.665260114492
64.08935563,316.380669072919
64.10635563,298.909499162112
64.12335563,294.329132147537
64.14035563,324.697615803417
64.15735563,312.600216520832
64.17435563,340.167071125972
64.19135563,299.677323337378
64.20835563,296.843644091099
64.22535563,299.817299008242
64.24235563,295.218113533613
64.25935563,324.209647514226
64.27635563,320.045337294978
64.29335563,345.581281591698
64.31035563,295.382316830982
64.32735563,309.272987985875
64.34435563,293.360258218505
64.36135563,304.18048424161
64.37835563,357.675350991632
64.39535563,284.26505085077
64.41235563,327.929784000052
64.42935563,289.196467336659
64.44635563,299.70807708503
64.46335563,295.782415350716
64.48035563,326.043399315788
64.49735563,303.413500185216
64.51435563,293.767180724905
64.53135563,289.498643414564
64.54835563,290.497104481398
64.56535563,313.745087746086
64.58235563,300.850174034326
64.59935563,317.723170422342
64.61635563,304.232479415106
64.63335563,293.2591166221
64.65035563,311.628959733994
64.66735563,304.010277982355
64.68435563,294.622382054931
64.70135563,300.382985100776
64.71835563,304.559849238281
64.73535563,315.893138018399
64.75235563,317.182937751964
64.76935563,303.491983633051
64.78635563,294.324036118629
64.80335563,293.951160973222
64.82035563,313.420146597484
64.83735563,295.506387703229
64.85435563,297.713241847129
64.87135563,316.7869481287
64.88835563,305.128532997967
64.90535563,310.234297103165
64.92235563,313.467624265234
64.93935563,293.051483464423
64.95635563,296.958712415479
64.97335563,305.79726047766
64.99035563,326.348004068541
65.00735563,309.048407517146
65.02435563,312.018367856099
65.04135563,324.452681763567
65.05835563,312.857341702788
65.07535563,316.226827763377
65.09235563,308.97715664893
65.10935563,316.212897213307
65.12635563,309.451862658121
65.14335563,315.848822222462
65.16035563,294.76577545213
65.17735563,315.572811750257
65.19435563,325.391393837141
65.21135563,273.292696203661
65.22835563,293.961986934259
65.24535563,305.733328113572
65.26235563,322.881590326654
65.27935563,316.938125906235
65.29635563,310.862050135875
65.31335563,306.583278756951
65.33035563,317.073498162888
65.34735563,288.476537066498
65.36435563,295.643907960756
65.38135563,308.492481972848
65.39835563,290.443812876074
65.41535563,303.267733477163
65.43235563,320.010268435186
65.44935563,307.986025536422
65.46635563,299
65.48335563,298.347068493771
65.50035563,294.59047124487
65.51735563,290
65.53435563,287.305232930838
65.55135563,286.595349607931
65.56835563,301.783872181428
65.58535563,295.786904214926
65.60235563,278.503796726503
65.61935563,275.081511659248
65.63635563,301.149148148729
65.65335563,287.143698890568
65.67035563,276.369209208698
65.68735563,275.274925965067
65.70435563,276.115494108893
65.72135563,275.919061138834
65.73835563,273.662342647038
65.75535563,262.588712742843
65.77235563,266.249995702178
65.78935563,278.585923194615
65.80635563,287.096942953555
65.82335563,285.115251623609
65.84035563,282.482843618777
65.85735563,293.368521844313
65.87435563,296.539883263241
65.89135563,281.08925022283
65.90835563,272.350415568083
65.92535563,285.337241115603
65.94235563,277.633066727467
65.95935563,260.478740447381
65.97635563,280.435627530627
65.99335563,299.567643166064
66.01035563,278.895994396827
66.02735563,282.557916984439
66.04435563,291.514637959783
66.06135563,276.898339066192
66.07835563,273
66.09535563,279.717106355339
66.11235563,305.850561630168
66.12935563,262.793548724163
66.14635563,264.023240494077
66.16335563,253.186265731663
66.18035563,289.041056549455
66.19735563,275.020527323203
66.21435563,268.23651003122
66.23135563,274.845014997293
66.24835563,275.995136908956
66.26535563,289.726880272818
66.28235563,268
66.29935563,268
66.31635563,267.100536334971
66.33335563,254.570675199559
66.35035563,261.395210609491
66.36735563,260.240708674315
66.38435563,231.468042405582
66.40135563,283.012710479263
66.41835563,296.137997599969
66.43535563,275.703664598164
66.45235563,267.367910857793
66.46935563,264.251618640817
66.48635563,277.437746906045
66.50335563,242.086025342913
66.52035563,261.888420038164
66.53735563,275
66.55435563,275
66.57135563,283.085294065009
66.58835563,294.548969816565
66.60535563,270.397253607531
66.62235563,257.257339025513
66.63935563,268.149554838916
66.65635563,267.0645968118
66.67335563,279.156302447962
66.69035563,272.222579481418
66.70735563,278.309389563176
66.72435563,274.590509433549
66.74135563,288.282716070493
66.75835563,298.001771871293
66.77535563,277.877027004142
66.79235563,274.903958254344
66.80935563,268.347015033086
66.82635563,283.22501197834
66.84335563,258.60936035717
66.86035563,258.30238609959
66.87735563,261.946229149207
66.89435563,269.988792168241
66.91135563,273.317250320883
66.92835563,266.196306953838
66.94535563,264.703519487602
66.96235563,286.623913343955
66.97935563,272.857757940141
66.99635563,285.394513697962
67.01335563,283.501070186389
67.03035563,295.218336924543
67.04735563,294.964073846087
67.06435563,269.266114360595
67.08135563,237.906045166181
67.09835563,245.026253433233
67.11535563,253.134070083667
67.13235563,253.106426649898
67.14935563,263.019360713615
67.16635563,270.496900184799
67.18335563,257.764312896301
67.20035563,256.037316154444
67.21735563,287.358767021431
67.23435563,241.12976261565
67.25135563,238.595185403048
67.26835563,278.713850930901
67.28535563,270.245359824372
67.30235563,275.066349588739
67.31935563,276.585390488216
67.33635563,282.798190327069
67.35335563,278.39998587274
67.37035563,261.844661767825
67.38735563,277.861672087215
67.40435563,264.639877344644
67.42135563,260.809394336758
67.43835563,275.454846955768
67.45535563,283.003366168403
67.47235563,269.304476833497
67.48935563,246.974386195046
67.50635563,252.210432253062
67.52335563,269.926578214483
67.54035563,261.849417936979
67.55735563,270.557195253706
67.57435563,278.286042147216
67.59135563,271.039238861368
67.60835563,269.282855455984
67.62535563,278.789248884296
67.64235563,283.707118594103
67.65935563,277.841328063229
67.67635563,271.036231647307
67.69335563,271.261566310343
67.71035563,276.835439651347
67.72735563,274.071812216118
67.74435563,241.657508197732
67.76135563,257.109426219577
67.77835563,275.599015544633
67.79535563,269.730397276862
67.81235563,240.520119681551
67.82935563,269.758430209485
67.84635563,297.665365133371
67.86335563,287.361865885131
67.88035563,277.115900799077
67.89735563,276.684265695868
67.91435563,275.934967856509
67.93135563,278.528108358469
67.94835563,287.951892251139
67.96535563,266.574161659088
67.98235563,286.025818101547
67.99935563,274.082231486967
68.01635563,301.264411222539
68.03335563,255.777743203287
68.05035563,238.040609767561
68.06735563,250.501482601665
68.08435563,250.416639140597
68.10135563,252.635193730993
68.11835563,278.078914957469
68.13535563,291.955437896457
68.15235563,275.325615143493
68.16935563,276.842525217355
68.18635563,252.88034925877
68.20335563,264.766827495665
68.22035563,265
68.23735563,276.415472531011
68.25435563,300.322069497922
68.27135563,280.02769116962
68.28835563,260.42560922489
68.30535563,239.600105776866
68.32235563,250.326294863463
68.33935563,290.525977532864
68.35635563,302.121886585679
68.37335563,258.3806404314
68.39035563,257.409645224187
68.40735563,273.356088217167
68.42435563,289.106581307624
68.44135563,280.91135503886
68.45835563,286.899123805043
68.47535563,284.081719777963
68.49235563,304.726502224125
68.50935563,280.362452052233
68.52635563,272.758645972312
68.54335563,277.207554877297
68.56035563,287.861274944203
68.57735563,287.605598948777
68.59435563,301.758898004755
68.61135563,281.180035556747
68.62835563,246.757987249687
68.64535563,263.113838706652
68.66235563,286.102881004336
68.67935563,270.559049227434
68.69635563,265.594753893419
68.71335563,267.491760242107
68.73035563,259.588349966435
68.74735563,262.53494761715
68.76435563,285.089009640554
68.78135563,285.345411188777
68.79835563,280.801707331125
68.81535563,282.167535099159
68.83235563,292.669386202327
68.84935563,284.396052631345
68.86635563,293.364947557498
68.88335563,283.478110366032
68.90035563,297.475171885392
68.91735563,290.306903605331
68.93435563,280.824995561049
68.95135563,280.742279103515
68.96835563,243.781720358478
68.98535563,262.296539698417
69.00235563,275.764671850635
69.01935563,265.64054561443
69.03635563,285.374015016483
69.05335563,302.689172700443
69.07035563,306.726444941121
69.08735563,273.540996411889
69.10435563,290.546665238898
69.12135563,278.359114525572
69.13835563,282.593997796091
69.15535563,279.201557640485
69.17235563,280.933776427484
69.18935563,292.809990051278
69.20635563,278.99711307706
69.22335563,277.561632560002
69.24035563,305.74004517808
69.25735563,273.225355660156
69.27435563,295.917201440009
69.29135563,309.756631615745
69.30835563,327.894890795348
69.32535563,324.429876601184
69.34235563,309.910604666598
69.35935563,331.018100551386
69.37635563,314.128901499468
69.39335563,305.978556196635
69.41035563,296.724673069829
69.42735563,334.137892581112
69.44435563,347.6435184619
69.46135563,317.333430068346
69.47835563,352.720176577513
69.49535563,348.445218148872
69.51235563,355.690406140229
69.52935563,323.648591574396
69.54635563,320.754073102617
69.56335563,318.471112627781
69.58035563,325.461220338239
69.59735563,310.79765762067
69.61435563,320.322128683964
69.63135563,349.335362322468
69.64835563,348.56559253962
69.66535563,328.422907504195
69.68235563,341.881735437217
69.69935563,340.975054464844
69.71635563,330.802278226201
69.73335563,342.1114940373
69.75035563,352.674035449359
69.76735563,359.717285832495
69.78435563,355.811229216143
69.80135563,351.636961780188
69.81835563,358.987503364492
69.83535563,359.437137822297
69.85235563,338.260204951321
69.86935563,336.778520297986
69.88635563,350.003129408211
69.90335563,357.549130199403
69.92035563,391.719664868481
69.93735563,358.592741455943
69.95435563,371.181379724457
69.97135563,390.126174959359
69.98835563,363.540076109647
