2Theta,Intensity
54.17835563,-28.0786238996634
54.19535563,128.539104979714
54.21235563,-22.9866948200543
54.22935563,193.179515902011
54.24635563,103.64184332703
54.26335563,39.2696069647182
54.28035563,130.39553135389
54.29735563,107.495031860128
54.31435563,106.060649505439
54.33135563,66.2422586139155
54.34835563,164.166704325651
54.36535563,-26.9424600530938
54.38235563,86.1143799547162
54.39935563,104.602383689319
54.41635563,10.4805777723268
54.43335563,154.85344283921
54.45035563,122.844215625682
54.46735563,172.662474850282
54.48435563,62.8147241653578
54.50135563,27.8541023589942
54.51835563,-5.69033066169959
54.53535563,5.84856800431771
54.55235563,103.951715859914
54.56935563,34.7499257178615
54.58635563,-20.742531733652
54.60335563,20.2224977904134
54.62035563,-28.3242948826355
54.63735563,88.0644158622617
54.65435563,4.46152379299656
54.67135563,49.1213237690399
54.68835563,94.8806292504087
54.70535563,64.130566775324
54.72235563,36.1305229121317
54.73935563,91.4069013524886
54.75635563,98.9617115913152
54.77335563,141.170381265259
54.79035563,58.1886080110571
54.80735563,109.124451227487
54.82435563,103.776625348132
54.84135563,122.408658109722
54.85835563,101.677603718484
54.87535563,64.7317252504536
54.89235563,105.257490790414
54.90935563,39.5653157880779
54.92635563,93.8702998822137
54.94335563,98.8569556275461
54.96035563,153.41216564679
54.97735563,212.718646661027
54.99435563,56.9558646845317
55.01135563,18.1511454163738
55.02835563,73.2675254607593
55.04535563,199.713137733118
55.06235563,188.139184377003
55.07935563,120.057537094488
55.09635563,236.371573904647
55.11335563,288.387999005726
55.13035563,306.707368385287
55.14735563,251.552222810119
55.16435563,200.172320246994
55.18135563,325.487010647357
55.19835563,283.658528667281
55.21535563,290.611481438632
55.23235563,303.185261202514
55.24935563,195.588274155377
55.26635563,232.232116105265
55.28335563,56.6067572659422
55.30035563,64.8911469856666
55.31735563,-111.493204343797
55.33435563,-104.015001629975
55.35135563,-301.886588296484
55.36835563,-381.612779149877
55.38535563,-454.971194487763
55.40235563,-187.469906689492
55.41935563,-310.973334160566
55.43635563,-78.988429847911
55.45335563,-62.2248824657554
55.47035563,-12.4104044789328
55.48735563,-143.28137436054
55.50435563,-52.0393950897524
55.52135563,35.6675705940852
55.53835563,-64.661413708699
55.55535563,-46.1853572799218
55.57235563,166.618054594034
55.58935563,224.502642206465
55.60635563,211.311210036113
55.62335563,278.082327642505
55.64035563,214.984895856383
55.65735563,220.223185618953
55.67435563,108.136252431142
55.69135563,294.510599607042
55.70835563,341.438670880359
55.72535563,201.196159635942
55.74235563,264.819177074031
55.75935563,273.971186471259
55.77635563,167.985469609074
55.79335563,188.304302508035
55.81035563,207.115470825116
55.82735563,151.727056623035
55.84435563,198.516546074477
55.86135563,185.377581651638
55.87835563,83.8688444248664
55.89535563,103.979199372278
55.91235563,184.156719934992
55.92935563,133.17046582675
55.94635563,169.325809914671
55.96335563,169.439094729108
55.98035563,121.855708682599
55.99735563,103.955092367194
56.01435563,97.630631208699
56.03135563,177.898779513442
56.04835563,131.456187836247
56.06535563,120.976615826976
56.08235563,18.4427437552567
56.09935563,58.0616573188081
56.11635563,90.155213795485
56.13335563,91.9262181067552
56.15035563,63.2153121990441
56.16735563,-31.3981305250145
56.18435563,-50.1668314329263
56.20135563,-25.6817544406395
56.21835563,21.0911200595201
56.23535563,-13.0562441406528
56.25235563,-147.159800060779
56.26935563,-40.3815366157769
56.28635563,-145.659146891965
56.30335563,-10.2728301883317
56.32035563,-12.4236721579236
56.33735563,-34.8030816133114
56.35435563,43.4057627200191
56.37135563,42.6460362772768
56.38835563,-69.3459332958901
56.40535563,53.3602573779199
56.42235563,24.1181650380913
56.43935563,-69.5915534419728
56.45635563,281.533405674215
56.47335563,13.7221508080693
56.49035563,98.2716364074622
56.50735563,210.292266743444
56.52435563,95.4789643428967
56.54135563,101.126582041233
56.55835563,112.228232900112
56.57535563,-54.1190521671442
56.59235563,72.7839487820374
56.60935563,159.1933264571
56.62635563,188.730346204612
56.64335563,34.4919171420524
56.66035563,161.928559213871
56.67735563,115.877265198507
56.69435563,187.867256369266
56.71135563,148.809599096802
56.72835563,4.91101709112172
56.74535563,117.137306985383
56.76235563,125.927293301298
56.77935563,27.0077407517765
56.79635563,45.5811694518661
56.81335563,163.849031162727
56.83035563,75.5254351038184
56.84735563,152.615488706257
56.86435563,164.82379095523
56.88135563,61.5836051670422
56.89835563,6.96016678371961
56.91535563,85.7901291541711
56.93235563,135.004434677094
56.94935563,136.822137071086
56.96635563,53.7634251623231
56.98335563,-23.3002444575377
57.00035563,14.9235095090034
57.01735563,82.6294693182945
57.03435563,154.298176534681
57.05135563,121.279030393789
57.06835563,147.42153189107
57.08535563,32.8201343259971
57.10235563,114.054393061921
57.11935563,94.6048056411782
57.13635563,102.127389323812
57.15335563,9.07542618603838
57.17035563,39.337403964686
57.18735563,98.7853577689393
57.20435563,143.510694245057
57.22135563,50.0482052290954
57.23835563,9.15513350701804
57.25535563,109.379888139328
57.27235563,112.124624728313
57.28935563,-90.6789782190517
57.30635563,132.931529132375
57.32335563,115.912783915991
57.34035563,10.6740182181966
57.35735563,44.0161664017123
57.37435563,235.362960331398
57.39135563,114.689311983175
57.40835563,67.4191990124364
57.42535563,148.65241357063
57.44235563,185.951650042325
57.45935563,135.506808491883
57.47635563,55.2946373589029
57.49335563,135.232865302704
57.51035563,-22.8391887179823
57.52735563,-87.5483689702996
57.54435563,-133.486369488737
57.56135563,-112.773164638935
57.57835563,-324.10259899979
57.59535563,-309.449384158926
57.61235563,-295.231564132998
57.62935563,-368.676662421223
57.64635563,-270.739151384738
57.66335563,-261.550181226654
57.68035563,-224.026536049299
57.69735563,-129.689997225277
57.71435563,-99.0401727636054
57.73135563,-138.000987524885
57.74835563,-43.1207240878121
57.76535563,-70.8877666900871
57.78235563,57.744442738086
57.79935563,-5.85126853929432
57.81635563,2.44599008304886
57.83335563,105.338633783631
57.85035563,111.873998486173
57.86735563,47.3809709506249
57.88435563,148.287837584826
57.90135563,207.35959215069
57.91835563,218.873278767688
57.93535563,271.799940413094
57.95235563,151.060441679811
57.96935563,121.216357573907
57.98635563,167.03496615039
58.00335563,164.121945914548
58.02035563,150.902171000287
58.03735563,142.87515841631
58.05435563,236.199845778468
58.07135563,81.5926482476471
58.08835563,135.014057332523
58.10535563,122.944673987789
58.12235563,174.644310328351
58.13935563,119.291622043109
58.15635563,47.0736949623988
58.17335563,47.0639447255498
58.19035563,156.686296639766
58.20735563,186.182190978986
58.22435563,152.017806443469
58.24135563,126.730141153265
58.25835563,131.648290464233
58.27535563,69.5388215087096
58.29235563,108.241020805093
58.30935563,151.714031091503
58.32635563,166.933316505057
58.34335563,5.05040275210376
58.36035563,259.514675024747
58.37735563,49.9505464110234
58.39435563,25.5431533511637
58.41135563,162.903413991215
58.42835563,-64.5860990928086
58.44535563,121.612166533348
58.46235563,44.6823790593207
58.47935563,122.935768249496
58.49635563,146.27550893589
58.51335563,139.336237692043
58.53035563,84.7683717305845
58.54735563,136.651764233284
58.56435563,93.7864367662805
58.58135563,0.70957256535894
58.59835563,9.90277887919001
58.61535563,67.3891715169048
58.63235563,54.7466632714068
58.64935563,18.886535601313
58.66635563,-75.6724238585084
58.68335563,21.1657193458313
58.70035563,74.6831695539668
58.71735563,83.5714356172239
58.73435563,90.4100001803126
58.75135563,117.258108983384
58.76835563,92.387023439599
58.78535563,122.279494385133
58.80235563,47.0610623250004
58.81935563,16.1167939407451
58.83635563,89.2912556516712
58.85335563,98.5862868972226
58.87035563,3.02869652513891
58.88735563,49.3908759402602
58.90435563,156.987309631832
58.92135563,173.975164594497
58.93835563,9.44979662454261
58.95535563,18.3212757828223
58.97235563,70.3208211894316
58.98935563,77.8569951132886
59.00635563,82.7571140254868
59.02335563,55.4259289670099
59.04035563,5.79433502540451
59.05735563,148.272993616571
59.07435563,51.732355313934
59.09135563,28.259814403069
59.10835563,34.9062208605528
59.12535563,61.4341586124137
59.14235563,-41.780073974568
59.15935563,84.2963451490232
59.17635563,109.118896275908
59.19335563,94.4820480917533
59.21035563,124.368233541081
59.22735563,-41.5595167572346
59.24435563,138.760773036972
59.26135563,31.7140924596842
59.27835563,78.6448002238112
59.29535563,-14.6226963109257
59.31235563,92.7955047574196
59.32935563,201.801503740574
59.34635563,109.67149334609
59.36335563,173.340530049907
59.38035563,99.7544167744099
59.39735563,-38.9691972501505
59.41435563,153.586862753796
59.43135563,-64.0084903139004
59.44835563,42.5025644510924
59.46535563,41.9462360201878
59.48235563,44.9168394325561
59.49935563,97.8245642509846
59.51635563,-69.4792362104017
59.53335563,-98.4993242613027
59.55035563,16.1501658424786
59.56735563,-13.8828802728949
59.58435563,25.0502373375821
59.60135563,130.098060967229
59.61835563,55.6873618100672
59.63535563,94.548799117727
59.65235563,33.2974157154285
59.66935563,53.423543305491
59.68635563,86.6047017413002
59.70335563,6.01079618017047
59.72035563,5.36676831896239
59.73735563,-30.6392148841378
59.75435563,-79.8192173992911
59.77135563,58.2790138073387
59.78835563,-5.93528097056333
59.80535563,-32.1723109000541
59.82235563,45.9357818584895
59.83935563,28.6661180891542
59.85635563,-7.28177776712073
59.87335563,-21.5614626755159
59.89035563,54.5497632193201
59.90735563,114.790699864988
59.92435563,97.9300131459759
59.94135563,69.9569623255547
59.95835563,165.567140320922
59.97535563,114.141813694127
59.99235563,60.6713642799823
60.00935563,70.0287730227901
60.02635563,116.736577494502
60.04335563,65.7480132677856
60.06035563,119.599546486307
60.07735563,46.1255002876132
60.09435563,77.9474895316043
60.11135563,44.5561159184572
60.12835563,-16.9692972683588
60.14535563,44.6515724103992
60.16235563,116.541130306935
60.17935563,-12.0446909575057
60.19635563,131.216996725467
60.21335563,88.8106218314988
60.23035563,47.1936261990359
60.24735563,126.253702490218
60.26435563,117.143516083464
60.28135563,-21.2166263884264
60.29835563,96.6595208809395
60.31535563,185.682322018942
60.33235563,164.902735166167
60.34935563,111.256038965033
60.36635563,20.0215784332959
60.38335563,140.293049390032
60.40035563,153.029299525409
60.41735563,24.93333736565
60.43435563,80.3487209875675
60.45135563,201.524748600036
60.46835563,127.631580292987
60.48535563,48.0691197014694
60.50235563,64.4107768491522
60.51935563,-10.2920878576888
60.53635563,-28.0297880494027
60.55335563,95.8032235847286
60.57035563,-44.6335560027919
60.58735563,12.2894575920636
60.60435563,85.1925727404823
60.62135563,83.9592528110961
60.63835563,59.4210225285133
60.65535563,38.5899087176822
60.67235563,56.0101550792033
60.68935563,96.7016014263536
60.70635563,61.2353649033594
60.72335563,120.546544645389
60.74035563,132.511474518386
60.75735563,75.9650971586852
60.77435563,34.141189156403
60.79135563,77.4485550870422
60.80835563,57.1894307423081
60.82535563,48.0573016747603
60.84235563,126.64554350819
60.85935563,201.613396082402
60.87635563,137.408027190562
60.89335563,35.1667364001578
60.91035563,72.5490707866538
60.92735563,73.5910408085465
60.94435563,125.762272217134
60.96135563,50.7445680506089
60.97835563,-2.19777761458045
60.99535563,6.09085383341881
61.01235563,92.4437395941759
61.02935563,197.983030180794
61.04635563,112.26177795671
61.06335563,36.4277695274577
61.08035563,119.939015906662
61.09735563,236.376026311943
61.11435563,233.398233687793
61.13135563,114.649436988539
61.14835563,32.6707604888188
61.16535563,-16.0724794911257
61.18235563,12.9592712329968
61.19935563,47.354928252953
61.21635563,119.401284745887
61.23335563,-30.275723998473
61.25035563,151.438258380462
61.26735563,61.7938752688588
61.28435563,60.7888834595678
61.30135563,131.893863446006
61.31835563,116.691756858683
61.33535563,149.18948816052
61.35235563,-38.2233553422047
61.36935563,65.5378773026405
61.38635563,-23.2521659424265
61.40335563,-54.959164413739
61.42035563,38.8591903084753
61.43735563,78.1617449355572
61.45435563,158.439999398182
61.47135563,31.5628676946535
61.48835563,114.443759719948
61.50535563,47.8558407405062
61.52235563,90.159809240804
61.53935563,-20.2570925456612
61.55635563,38.0833063553673
61.57335563,93.45307686869
61.59035563,104.396153079441
61.60735563,93.0053259480901
61.62435563,-89.0533557857207
61.64135563,31.5930779967821
61.65835563,-3.31107039457947
61.67535563,25.1090166929462
61.69235563,10.7250077741946
61.70935563,48.9137408475763
61.72635563,123.20482553416
61.74335563,54.6196536796697
61.76035563,33.9214194507877
61.77735563,136.594793978024
61.79435563,138.322553954607
61.81135563,95.0938435759399
61.82835563,59.7471866259311
61.84535563,36.5639376844019
61.86235563,23.4339224928863
61.87935563,88.3025186196264
61.89635563,81.9099856066023
61.91335563,96.774470496528
61.93035563,78.9220642277314
61.94735563,87.1767963269176
61.96435563,92.4272044666368
61.98135563,49.4912916089552
61.99835563,-17.542581938148
62.01535563,-14.0775148062203
62.03235563,-69.663275306023
62.04935563,14.5783556846209
62.06635563,117.65021773984
62.08335563,-7.51426393647125
62.10035563,81.6250637231578
62.11735563,-51.5266079207513
62.13435563,122.043975928871
62.15135563,71.9225743926672
62.16835563,68.5817481058166
62.18535563,0.548932606464405
62.20235563,9.77395889386116
62.21935563,78.0962018919881
62.23635563,59.5725221154198
62.25335563,83.900208424433
62.27035563,121.828569004334
62.28735563,100.219517658798
62.30435563,-64.4892204804246
62.32135563,197.579433619415
62.33835563,68.5251123897306
62.35535563,186.5538434782
62.37235563,114.724464654429
62.38935563,194.603162377272
62.40635563,53.946133722894
62.42335563,-8.5053433267758
62.44035563,134.797317594508
62.45735563,204.600231095072
62.47435563,181.278813039156
62.49135563,41.6972235148232
62.50835563,126.778396000336
62.52535563,155.26091771129
62.54235563,155.043030405501
62.55935563,78.8815660709533
62.57635563,151.161131323207
62.59335563,131.672782408617
62.61035563,178.872971926909
62.62735563,212.2041894635
62.64435563,123.07191682317
62.66135563,168.642957221749
62.67835563,118.098842037001
62.69535563,111.90058863683
62.71235563,176.27984388631
62.72935563,159.286948422448
62.74635563,232.131123861891
62.76335563,273.220715805507
62.78035563,202.09959483511
62.79735563,155.34591787
62.81435563,107.08243245168
62.83135563,91.4500922235065
62.84835563,111.224787704905
62.86535563,71.4759742695242
62.88235563,71.2737333364594
62.89935563,-3.96636393084555
62.91635563,0.429810600597193
62.93335563,-40.5577027313457
62.95035563,-101.265989348906
62.96735563,-113.28857680072
62.98435563,-58.7740551611487
63.00135563,-119.838168695971
63.01835563,-23.6750031685569
63.03535563,-96.3160751101641
63.05235563,-49.0159691746003
63.06935563,62.3246622565157
63.08635563,67.2238931792526
63.10335563,123.956361875649
63.12035563,110.926602070734
63.13735563,59.9756117542602
63.15435563,-0.519471888447697
63.17135563,-51.6726915522086
63.18835563,67.5656656602714
63.20535563,138.126033536788
63.22235563,125.290319271096
63.23935563,247.903684451419
63.25635563,172.873620742659
63.27335563,179.051441556826
63.29035563,179.088844827002
63.30735563,206.371607005172
63.32435563,114.495476518601
63.34135563,254.362928676656
63.35835563,236.774773880771
63.37535563,167.545666136341
63.39235563,141.245437087541
63.40935563,239.180461307594
63.42635563,283.401758451723
63.44335563,113.819793499717
63.46035563,197.019315334343
63.47735563,263.760161987009
63.49435563,219.863707141355
63.51135563,193.381317305612
63.52835563,82.0325986201187
63.54535563,131.737224883901
63.56235563,94.3836902309658
63.57935563,54.3465038583245
63.59635563,139.235696281804
63.61335563,135.4479100008
63.63035563,215.315103561164
63.64735563,111.648555514204
63.66435563,114.339592341411
63.68135563,56.9692859949128
63.69835563,67.0563617414855
63.71535563,105.601378446035
63.73235563,173.348600329964
63.74935563,191.315939816331
63.76635563,104.502072142714
63.78335563,68.2376895770485
63.80035563,88.0952003371267
63.81735563,203.650217537703
63.83435563,252.469713636727
63.85135563,68.421194409585
63.86835563,118.978713122341
63.88535563,111.964905871552
63.90235563,76.3845153136199
63.91935563,64.4285871711991
63.93635563,14.2399095472483
63.95335563,-107.993750169619
63.97035563,-152.496109115163
63.98735563,-179.391879552418
64.00435563,-235.30488047695
64.02135563,-253.553987251594
64.03835563,-251.427174537856
64.05535563,-217.351134446058
64.07235563,-149.07830122225
64.08935563,-79.9686723226623
64.10635563,11.1714351338815
64.12335563,12.7361065697696
64.14035563,-5.25830472987491
64.15735563,-58.322215533396
64.17435563,33.1524043484606
64.19135563,31.1634615801422
64.20835563,47.6866028102641
64.22535563,154.772710248903
64.24235563,-26.5827174540964
64.25935563,179.105121853435
64.27635563,143.995472841568
64.29335563,-46.1400849643123
64.31035563,233.574825973699
64.32735563,217.857117017294
64.34435563,316.962215852598
64.36135563,299.134101520634
64.37835563,127.250150011108
64.39535563,137.697162012094
64.41235563,255.223537072017
64.42935563,240.713777601788
64.44635563,257.739580718116
64.46335563,158.428309924086
64.48035563,188.764841093768
64.49735563,72.9739372678159
64.51435563,137.409974412379
64.53135563,145.856666528585
64.54835563,89.2420865559507
64.56535563,93.2830878709601
64.58235563,140.551287107217
64.59935563,65.4331405628172
64.61635563,-0.498471310352215
64.63335563,45.8933547531442
64.65035563,86.2590656650282
64.66735563,106.033364822963
64.68435563,106.935953264761
64.70135563,79.6338272902121
64.71835563,34.5689420504259
64.73535563,24.7782004273195
64.75235563,137.634927518569
64.76935563,116.42651508418
64.78635563,109.436657006055
64.80335563,137.088172409206
64.82035563,199.687588196611
64.83735563,193.212095392279
64.85435563,118.0803644271
64.87135563,102.804374163667
64.88835563,91.5127618485558
64.90535563,183.057734995166
64.92235563,236.062096586558
64.93935563,212.590549709945
64.95635563,171.869172443522
64.97335563,84.7606746613128
64.99035563,85.7733459177762
65.00735563,8.58697527223467
65.02435563,70.0621755187121
65.04135563,106.084928953371
65.05835563,140.770358263533
65.07535563,3.91613547130692
65.09235563,89.6917970186068
65.10935563,180.217784014745
65.12635563,220.183537878834
65.14335563,143.404737113567
65.16035563,17.7887945649582
65.17735563,74.5874776217934
65.19435563,157.866509256175
65.21135563,104.098462272412
65.22835563,-33.6258169634393
65.24535563,306.200793015089
65.26235563,-137.823796295309
65.27935563,53.7804975120898
65.29635563,108.036573379547
65.31335563,96.7375577141047
65.33035563,139.407681641997
65.34735563,105.176652664311
65.36435563,117.078808856223
65.38135563,10.723869643427
65.39835563,126.197915094446
65.41535563,50.0640126642102
65.43235563,54.4500306056852
65.44935563,84.7282243809041
65.46635563,29.5608780744251
65.48335563,31.628775738106
65.50035563,28.9057478070099
65.51735563,17.7388943311862
65.53435563,54.9188033490191
65.55135563,32.395914772449
65.56835563,-58.4138435279438
65.58535563,-40.572241028156
65.60235563,28.0920935932281
65.61935563,105.361582744131
65.63635563,197.417570460721
65.65335563,198.30945519436
65.67035563,74.179530015932
65.68735563,-16.0692768264189
65.70435563,51.9674528061232
65.72135563,113.180138558151
65.73835563,47.6166247908659
65.75535563,56.8098868094175
65.77235563,89.8138039618179
65.78935563,43.6633853372787
65.80635563,75.9909748148129
65.82335563,137.794820075052
65.84035563,127.267143592586
65.85735563,125.105397739027
65.87435563,31.1004596663879
65.89135563,46.9009345639033
65.90835563,205.063105558554
65.92535563,191.2719280134
65.94235563,100.087201313437
65.95935563,-135.224239575633
65.97635563,-54.6321917291734
65.99335563,65.8961176280036
66.01035563,47.5801455296951
66.02735563,-56.5793078504457
66.04435563,-79.0437444927675
66.06135563,121.1990744973
66.07835563,104.489300880773
66.09535563,88.8867045287452
66.11235563,31.2606037644573
66.12935563,51.5021703422899
66.14635563,97.7817929434732
66.16335563,141.150379179097
66.18035563,167.654913846764
66.19735563,162.915187489078
66.21435563,66.5447399057957
66.23135563,56.8165442658919
66.24835563,16.9548245765864
66.26535563,163.11779358645
66.28235563,181.682777411428
66.29935563,40.8601249116527
66.31635563,-13.8257883526376
66.33335563,100.496876404897
66.35035563,61.353233269504
66.36735563,165.238584678973
66.38435563,118.487889960588
66.40135563,195.822245322483
66.41835563,144.3332590448
66.43535563,144.027504889998
66.45235563,97.8675957982396
66.46935563,54.7870180274576
66.48635563,157.927173157032
66.50335563,112.547280285607
66.52035563,132.852845827168
66.53735563,194.741824538573
66.55435563,107.859754192903
66.57135563,60.2506905841083
66.58835563,161.366537331616
66.60535563,123.509625579191
66.62235563,90.0323185107818
66.63935563,138.910314146876
66.65635563,56.8974553997941
66.67335563,61.548483459037
66.69035563,120.230802136267
66.70735563,103.349518925937
66.72435563,-0.118900944598863
66.74135563,72.0854657233513
66.75835563,115.053946230813
66.77535563,84.7211625616874
66.79235563,-3.37633840170838
66.80935563,37.8224867082017
66.82635563,40.1070460576275
66.84335563,152.918987856301
66.86035563,70.4474245234414
66.87735563,-31.1024310183611
66.89435563,19.2765431030912
66.91135563,100.181702982961
66.92835563,146.944998687137
66.94535563,152.349380030553
66.96235563,47.0944459364064
66.97935563,-7.78449301236924
66.99635563,41.8048577368963
67.01335563,114.453870040456
67.03035563,66.1032634830008
67.04735563,147.548433845064
67.06435563,120.189268739804
67.08135563,128.026025320329
67.09835563,182.84636219088
67.11535563,149.949084006961
67.13235563,91.9728644498009
67.14935563,97.8195449440791
67.16635563,74.6057027312618
67.18335563,61.5201653344675
67.20035563,-29.0326332508284
67.21735563,72.4448975211772
67.23435563,82.2484856040237
67.25135563,171.395478395786
67.26835563,90.4094429408888
67.28535563,111.611578857773
67.30235563,80.3893642199855
67.31935563,146.262010765098
67.33635563,76.4901313169175
67.35335563,185.240463581191
67.37035563,175.463950111834
67.38735563,123.06979525015
67.40435563,64.4235640683937
67.42135563,70.4509726283932
67.43835563,117.422011877021
67.45535563,101.742760991056
67.47235563,140.909978306116
67.48935563,93.7233924711336
67.50635563,-29.3726349282515
67.52335563,35.9750636230547
67.54035563,115.175506312888
67.55735563,98.4647458777845
67.57435563,44.6606745043391
67.59135563,91.1050419985595
67.60835563,35.8753358383574
67.62535563,-3.15798065676427
67.64235563,-19.1772955975321
67.65935563,22.6675500867213
67.67635563,33.2197695755149
67.69335563,60.0713764669254
67.71035563,72.66917181794
67.72735563,67.4250359193657
67.74435563,85.4885754928928
67.76135563,23.7512701696405
67.77835563,45.8203115172464
67.79535563,79.7352135901783
67.81235563,151.175190122215
67.82935563,168.367901575514
67.84635563,238.372378626209
67.86335563,162.593098559837
67.88035563,149.760501203325
67.89735563,163.432127391084
67.91435563,63.2486143417418
67.93135563,51.1132567340055
67.94835563,191.718607396359
67.96535563,109.444337702261
67.98235563,45.1697349482511
67.99935563,73.5889334388448
68.01635563,133.548715164159
68.03335563,155.704989332963
68.05035563,53.8057512642108
68.06735563,159.522732256349
68.08435563,100.583946454874
68.10135563,97.9407638502689
68.11835563,254.499871779552
68.13535563,114.754671088513
68.15235563,109.145011233725
68.16935563,-96.5673966470149
68.18635563,96.6704248403403
68.20335563,96.4252668536747
68.22035563,2.48934341216864
68.23735563,28.4311976210556
68.25435563,194.768764454489
68.27135563,107.382643575269
68.28835563,36.2302064412925
68.30535563,-41.0176997587369
68.32235563,109.981548122521
68.33935563,43.1910545716519
68.35635563,40.4916709464542
68.37335563,141.531676914809
68.39035563,2.51400909684344
68.40735563,121.655257436327
68.42435563,103.567349703197
68.44135563,104.624632072901
68.45835563,73.9738854667994
68.47535563,24.390802316022
68.49235563,166.85281377278
68.50935563,180.40526440439
68.52635563,87.5860938262113
68.54335563,155.738731758629
68.56035563,83.5598048733555
68.57735563,124.223456288588
68.59435563,65.5083336260004
68.61135563,57.094222423917
68.62835563,114.410135242352
68.64535563,52.0849712801328
68.66235563,36.9249691120076
68.67935563,125.222998906095
68.69635563,152.092200542275
68.71335563,82.3638663763968
68.73035563,71.1713902128158
68.74735563,134.995501540741
68.76435563,125.107866398884
68.78135563,73.3952867715088
68.79835563,118.268940130395
68.81535563,171.372935772242
68.83235563,122.548165903584
68.84935563,44.1934950914283
68.86635563,76.0083018341284
68.88335563,81.0878766548276
68.90035563,151.207519740372
68.91735563,118.736758227136
68.93435563,150.318072720952
68.95135563,-48.0069924045065
68.96835563,62.8519001718105
68.98535563,91.9940351926289
69.00235563,123.0453390905
69.01935563,89.6179345541541
69.03635563,249.358130890299
69.05335563,163.559614443133
69.07035563,221.857794593911
69.08735563,181.796476477442
69.10435563,113.625974610432
69.12135563,87.5070745798866
69.13835563,105.350606362491
69.15535563,115.366486696175
69.17235563,97.4974926372624
69.18935563,80.1859267701493
69.20635563,145.827994480912
69.22335563,50.6952421809847
69.24035563,35.357831473867
69.25735563,65.4752142724428
69.27435563,-11.3381587950016
69.29135563,54.8831360593558
69.30835563,-0.864347575616193
69.32535563,75.4710074732693
69.34235563,31.502949166259
69.35935563,118.642001067366
69.37635563,156.922183814727
69.39335563,23.6248138830715
69.41035563,33.0494706805375
69.42735563,118.436922083669
69.44435563,141.132283302788
69.46135563,179.290841028013
69.47835563,155.664978609139
69.49535563,72.9958562119709
69.51235563,162.588050043727
69.52935563,131.289925933807
69.54635563,106.134807625208
69.56335563,145.907552496769
69.58035563,215.874305517636
69.59735563,112.998434011296
69.61435563,123.528698337363
69.63135563,200.471664788453
69.64835563,159.660361447268
69.66535563,65.5101749839996
69.68235563,53.7769999314187
69.69935563,141.86557078884
69.71635563,97.2358075761622
69.73335563,34.9828279148151
69.75035563,-77.7224649925111
69.76735563,23.187534718556
69.78435563,99.0772153057178
69.80135563,72.993855736293
69.81835563,102.280157898561
69.83535563,51.9649604773958
69.85235563,-48.3378625184159
69.86935563,58.3081632210969
69.88635563,150.139410324986
69.90335563,30.3406017374919
69.92035563,54.7970624072204
69.93735563,124.986318516118
69.95435563,0.471803120936784
69.97135563,90.3402498622308
69.98835563,-0.0483773110963739
