2Theta,Intensity
55.95429520656971,13214.0
55.971006475549984,12969.0
55.98771774453026,13113.0
56.00442901351053,12893.0
56.021140282490805,13086.0
56.03785155147109,12981.0
56.054562820451366,13070.0
56.07127408943164,13301.0
56.08798535841191,13114.0
56.10469662739219,13108.0
56.12140789637246,13030.0
56.138119165352734,13178.0
56.15483043433301,13122.0
56.17154170331328,13182.0
56.188252972293554,12986.0
56.20496424127383,13151.0
56.2216755102541,12957.0
56.238386779234375,13177.0
56.25509804821465,13133.0
56.27180931719492,13280.0
56.288520586175196,13223.0
56.30523185515547,12971.0
56.32194312413574,13056.0
56.338654393116016,13124.0
56.35536566209629,13002.0
56.37207693107656,12980.0
56.38878820005684,12857.0
56.40549946903711,13157.0
56.4222107380174,13030.0
56.43892200699767,13039.0
56.455633275977945,12900.0
56.47234454495822,12990.0
56.48905581393849,13063.0
56.505767082918766,12925.0
56.52247835189904,13013.0
56.53918962087931,12984.0
56.555900889859586,12989.0
56.57261215883986,13130.0
56.58932342782013,13059.0
56.60603469680041,13229.0
56.62274596578068,12992.0
56.639457234760954,12793.0
56.65616850374123,12852.0
56.6728797727215,12968.0
56.689591041701775,12945.0
56.70630231068205,13056.0
56.72301357966232,12925.0
56.739724848642595,12907.0
56.75643611762287,12951.0
56.77314738660314,12985.0
56.78985865558343,13112.0
56.8065699245637,12860.0
56.82328119354398,12882.0
56.83999246252425,12836.0
56.856703731504524,12981.0
56.8734150004848,12909.0
56.89012626946507,13041.0
56.906837538445345,13003.0
56.92354880742562,13138.0
56.94026007640589,13081.0
56.956971345386165,13010.0
56.97368261436644,12989.0
56.99039388334671,13053.0
57.007105152326986,12988.0
57.02381642130726,13135.0
57.04052769028753,12976.0
57.057238959267806,13080.0
57.07395022824808,13061.0
57.09066149722835,13030.0
57.10737276620863,13204.0
57.1240840351889,13098.0
57.140795304169174,12955.0
57.15750657314945,13031.0
57.174217842129735,13029.0
57.19092911111001,13367.0
57.20764038009028,13156.0
57.224351649070556,13335.0
57.24106291805083,13034.0
57.2577741870311,12979.0
57.27448545601138,13238.0
57.29119672499165,13222.0
57.307907993971924,13186.0
57.3246192629522,13307.0
57.34133053193247,13301.0
57.358041800912744,13296.0
57.37475306989302,13341.0
57.39146433887329,13238.0
57.408175607853565,13208.0
57.42488687683384,13340.0
57.44159814581411,13519.0
57.458309414794385,13407.0
57.47502068377466,13605.0
57.49173195275493,13488.0
57.508443221735206,13630.0
57.52515449071548,13662.0
57.54186575969575,13496.0
57.55857702867604,13622.0
57.575288297656314,13612.0
57.59199956663659,13780.0
57.60871083561686,14019.0
57.625422104597135,14070.0
57.64213337357741,13901.0
57.65884464255768,13632.0
57.675555911537955,13919.0
57.69226718051823,13868.0
57.7089784494985,13904.0
57.725689718478776,13641.0
57.74240098745905,13669.0
57.75911225643932,13690.0
57.7758235254196,13700.0
57.79253479439987,13616.0
57.809246063380144,13620.0
57.82595733236042,13579.0
57.84266860134069,13405.0
57.859379870320964,13458.0
57.87609113930124,13400.0
57.89280240828151,13418.0
57.909513677261785,13304.0
57.92622494624207,13402.0
57.942936215222346,13144.0
57.95964748420262,13166.0
57.97635875318289,13348.0
57.99307002216317,13199.0
58.00978129114344,12857.0
58.026492560123714,13037.0
58.04320382910399,13104.0
58.05991509808426,13025.0
58.076626367064534,13186.0
58.09333763604481,13271.0
58.11004890502508,12993.0
58.126760174005355,13096.0
58.14347144298563,13162.0
58.1601827119659,13032.0
58.176893980946176,13061.0
58.19360524992645,13027.0
58.21031651890672,12978.0
58.227027787886996,12788.0
58.24373905686727,13036.0
58.26045032584754,13050.0
58.27716159482782,12918.0
58.29387286380809,12961.0
58.31058413278838,13007.0
58.32729540176865,13075.0
58.344006670748925,12762.0
58.3607179397292,12952.0
58.37742920870947,13138.0
58.394140477689746,12762.0
58.41085174667002,13072.0
58.42756301565029,12923.0
58.444274284630566,12905.0
58.46098555361084,12878.0
58.47769682259111,12952.0
58.49440809157139,12941.0
58.51111936055166,12852.0
58.527830629531934,12890.0
58.54454189851221,12815.0
58.56125316749248,13047.0
58.577964436472755,12919.0
58.59467570545303,12779.0
58.6113869744333,12798.0
58.628098243413575,12963.0
58.64480951239385,12984.0
58.66152078137412,13065.0
58.67823205035441,12977.0
58.69494331933468,12943.0
58.71165458831496,12796.0
58.72836585729523,12864.0
58.745077126275504,13011.0
58.76178839525578,12783.0
58.77849966423605,13003.0
58.795210933216325,12864.0
58.8119222021966,12904.0
58.82863347117687,12815.0
58.845344740157145,12924.0
58.86205600913742,12936.0
58.87876727811769,12920.0
58.895478547097966,12807.0
58.91218981607824,13198.0
58.92890108505851,12821.0
58.945612354038786,12938.0
58.96232362301906,12707.0
58.97903489199933,12964.0
58.99574616097961,13075.0
59.01245742995988,12923.0
59.029168698940154,12927.0
59.04587996792043,12760.0
59.062591236900715,12869.0
59.07930250588099,12761.0
59.09601377486126,12853.0
59.112725043841536,13063.0
59.12943631282181,12974.0
59.14614758180208,12779.0
59.16285885078236,12777.0
59.17957011976263,12836.0
59.196281388742904,13061.0
59.21299265772318,12874.0
59.22970392670345,12832.0
59.246415195683724,12954.0
59.263126464664,12953.0
59.27983773364427,12915.0
59.296549002624545,12903.0
59.31326027160482,13029.0
59.32997154058509,12885.0
59.346682809565365,12684.0
59.36339407854564,12943.0
59.38010534752591,12898.0
59.396816616506186,13102.0
59.41352788548646,12795.0
59.43023915446673,13108.0
59.44695042344702,12793.0
59.463661692427294,12961.0
59.48037296140757,12909.0
59.49708423038784,13043.0
59.513795499368115,13234.0
59.53050676834839,12805.0
59.54721803732866,13041.0
59.563929306308935,13027.0
59.58064057528921,13312.0
59.59735184426948,13141.0
59.614063113249756,12990.0
59.63077438223003,13021.0
59.6474856512103,13348.0
59.66419692019058,13017.0
59.68090818917085,13004.0
59.697619458151124,13064.0
59.7143307271314,13151.0
59.73104199611167,13171.0
59.747753265091944,13254.0
59.76446453407222,12992.0
59.78117580305249,13228.0
59.797887072032765,13295.0
59.81459834101305,13239.0
59.831309609993326,13174.0
59.8480208789736,13266.0
59.86473214795387,13158.0
59.88144341693415,13315.0
59.89815468591442,13157.0
59.914865954894694,13394.0
59.93157722387497,13501.0
59.94828849285524,12934.0
59.964999761835514,13078.0
59.98171103081579,13070.0
59.99842229979606,13039.0
60.015133568776335,12989.0
60.03184483775661,13263.0
60.04855610673688,13276.0
60.065267375717156,13040.0
60.08197864469743,12850.0
60.0986899136777,12989.0
60.115401182657976,13225.0
60.13211245163825,13027.0
60.14882372061852,12957.0
60.1655349895988,13030.0
60.18224625857907,12956.0
60.19895752755936,12923.0
60.21566879653963,12765.0
60.232380065519905,12893.0
60.24909133450018,12946.0
60.26580260348045,13001.0
60.282513872460726,12759.0
60.299225141441,12743.0
60.31593641042127,12852.0
60.332647679401546,12922.0
60.34935894838182,12962.0
60.36607021736209,12816.0
60.38278148634237,12779.0
60.39949275532264,13024.0
60.416204024302914,12814.0
60.43291529328319,12935.0
60.44962656226346,12914.0
60.466337831243735,12806.0
60.48304910022401,12591.0
60.49976036920428,13003.0
60.516471638184555,12719.0
60.53318290716483,13077.0
60.5498941761451,12929.0
60.566605445125376,13029.0
60.58331671410566,13109.0
60.60002798308594,13013.0
60.61673925206621,13055.0
60.633450521046484,13005.0
60.65016179002676,13010.0
60.66687305900703,12925.0
60.683584327987305,12720.0
60.70029559696758,12942.0
60.71700686594785,13034.0
60.733718134928125,13131.0
60.7504294039084,12870.0
60.76714067288867,12867.0
60.783851941868946,12999.0
60.80056321084922,12976.0
60.81727447982949,13026.0
60.833985748809766,13135.0
60.85069701779004,12899.0
60.86740828677031,12963.0
60.88411955575059,12894.0
60.90083082473086,12816.0
60.917542093711134,12812.0
60.93425336269141,12806.0
60.950964631671695,12676.0
60.96767590065197,13013.0
60.98438716963224,12938.0
61.001098438612516,12935.0
61.01780970759279,13078.0
61.03452097657306,12772.0
61.05123224555334,13017.0
61.06794351453361,12949.0
61.084654783513884,13021.0
61.10136605249416,12700.0
61.11807732147443,12952.0
61.134788590454704,13043.0
61.15149985943498,12914.0
61.16821112841525,12844.0
61.184922397395525,13067.0
61.2016336663758,13005.0
61.21834493535607,12678.0
61.235056204336345,12998.0
61.25176747331662,12964.0
61.26847874229689,12776.0
61.285190011277166,13064.0
61.30190128025744,13005.0
61.31861254923771,12793.0
61.335323818218,12916.0
61.352035087198274,13031.0
61.36874635617855,12958.0
61.38545762515882,12892.0
61.402168894139095,12903.0
61.41888016311937,12890.0
61.43559143209964,12845.0
61.452302701079915,13068.0
61.46901397006019,12987.0
61.48572523904046,13035.0
61.502436508020736,12842.0
61.51914777700101,12904.0
61.53585904598128,13224.0
61.55257031496156,12868.0
61.56928158394183,12996.0
61.585992852922104,12854.0
61.60270412190238,12995.0
61.61941539088265,12873.0
61.636126659862924,12806.0
61.6528379288432,12939.0
61.66954919782347,12906.0
61.686260466803745,13031.0
61.70297173578403,12960.0
61.719683004764306,13052.0
61.73639427374458,12945.0
61.75310554272485,12924.0
61.76981681170513,12669.0
61.7865280806854,12933.0
61.803239349665674,12956.0
61.81995061864595,12906.0
61.83666188762622,13042.0
61.853373156606494,12777.0
61.87008442558677,12986.0
61.88679569456704,13164.0
61.903506963547315,13017.0
61.92021823252759,12965.0
61.93692950150786,13071.0
61.953640770488136,13020.0
61.97035203946841,12844.0
61.98706330844868,13015.0
62.003774577428956,12947.0
62.02048584640923,12936.0
62.0371971153895,12780.0
62.05390838436978,13034.0
62.07061965335005,12740.0
62.08733092233034,13016.0
62.10404219131061,12992.0
62.120753460290885,13056.0
62.13746472927116,13233.0
62.15417599825143,12872.0
62.170887267231706,13055.0
62.18759853621198,12963.0
62.20430980519225,12957.0
62.221021074172526,12894.0
62.2377323431528,13092.0
62.25444361213307,12966.0
62.27115488111335,13059.0
62.28786615009362,13034.0
62.304577419073894,13017.0
62.32128868805417,12907.0
62.33799995703444,12992.0
62.354711226014714,12730.0
62.37142249499499,12993.0
62.38813376397526,12835.0
62.404845032955535,13050.0
62.42155630193581,12860.0
62.43826757091608,12913.0
62.454978839896356,13271.0
62.47169010887664,13080.0
62.48840137785692,12955.0
62.50511264683719,13039.0
62.521823915817464,12994.0
62.53853518479774,13034.0
62.55524645377801,12956.0
62.571957722758285,13205.0
62.58866899173856,13027.0
62.60538026071883,13155.0
62.622091529699105,13157.0
62.63880279867938,13114.0
62.65551406765965,13255.0
62.672225336639926,12972.0
62.6889366056202,13017.0
62.70564787460047,13086.0
62.722359143580746,13173.0
62.73907041256102,13290.0
62.75578168154129,13128.0
62.77249295052157,13253.0
62.78920421950184,13135.0
62.805915488482114,13235.0
62.82262675746239,13562.0
62.839338026442675,12989.0
62.85604929542295,13482.0
62.87276056440322,13406.0
62.889471833383496,13560.0
62.90618310236377,13492.0
62.92289437134404,13606.0
62.93960564032432,13410.0
62.95631690930459,13512.0
62.97302817828486,13506.0
62.98973944726514,13552.0
63.00645071624541,13656.0
63.023161985225684,13499.0
63.03987325420596,13331.0
63.05658452318623,13558.0
63.073295792166505,13526.0
63.09000706114678,13563.0
63.10671833012705,13369.0
63.123429599107325,13421.0
63.1401408680876,13476.0
63.15685213706787,13371.0
63.173563406048146,13390.0
63.19027467502842,13654.0
63.20698594400869,13370.0
63.22369721298898,13390.0
63.240408481969254,13456.0
63.25711975094953,13262.0
63.2738310199298,13213.0
63.290542288910075,13175.0
63.30725355789035,13391.0
63.32396482687062,13216.0
63.340676095850895,13340.0
63.35738736483117,13081.0
63.37409863381144,13249.0
63.390809902791716,13008.0
63.40752117177199,13221.0
63.42423244075226,13237.0
63.44094370973254,13077.0
63.45765497871281,13147.0
63.474366247693084,12937.0
63.49107751667336,13133.0
63.50778878565363,13137.0
63.524500054633904,13186.0
63.54121132361418,13000.0
63.55792259259445,13103.0
63.574633861574725,13156.0
63.591345130555,13153.0
63.608056399535286,13072.0
63.62476766851556,13142.0
63.64147893749583,13135.0
63.65819020647611,13192.0
63.67490147545638,12983.0
63.691612744436654,13180.0
63.70832401341693,13150.0
63.7250352823972,13221.0
63.741746551377474,13287.0
63.75845782035775,13360.0
63.77516908933802,13209.0
63.791880358318295,13173.0
63.80859162729857,13351.0
63.82530289627884,13239.0
63.842014165259116,13337.0
63.85872543423939,13310.0
63.87543670321966,13318.0
63.892147972199936,13510.0
63.90885924118021,13348.0
63.92557051016048,13568.0
63.94228177914076,13362.0
63.95899304812103,13306.0
63.97570431710132,13344.0
63.99241558608159,13653.0
64.00912685506187,13641.0
64.02583812404214,13584.0
64.04254939302241,13530.0
64.05926066200269,13445.0
64.07597193098296,13724.0
64.09268319996323,13590.0
64.1093944689435,13627.0
64.12610573792378,13372.0
64.14281700690405,13599.0
64.15952827588433,13591.0
64.1762395448646,13406.0
64.19295081384487,13511.0
64.20966208282515,13414.0
64.22637335180542,13642.0
64.2430846207857,13228.0
64.25979588976597,13227.0
64.27650715874624,13375.0
64.29321842772652,13333.0
64.30992969670679,13403.0
64.32664096568706,13206.0
64.34335223466734,13141.0
64.36006350364762,13340.0
64.3767747726279,13193.0
64.39348604160817,13252.0
64.41019731058844,13184.0
64.42690857956872,13184.0
64.44361984854899,13095.0
64.46033111752926,13064.0
64.47704238650954,13108.0
64.49375365548981,13153.0
64.51046492447009,13027.0
64.52717619345036,12961.0
64.54388746243063,12955.0
64.5605987314109,12997.0
64.57731000039118,12974.0
64.59402126937145,12922.0
64.61073253835173,13084.0
64.627443807332,13264.0
64.64415507631227,12921.0
64.66086634529255,13029.0
64.67757761427282,13177.0
64.6942888832531,13063.0
64.71100015223337,13225.0
64.72771142121366,12809.0
64.74442269019393,13014.0
64.7611339591742,13064.0
64.77784522815448,13079.0
64.79455649713475,13070.0
64.81126776611502,12864.0
64.8279790350953,13087.0
64.84469030407557,12998.0
64.86140157305584,12910.0
64.87811284203612,12799.0
64.89482411101639,13203.0
64.91153537999666,13056.0
64.92824664897694,13005.0
64.94495791795721,12922.0
64.96166918693748,12914.0
64.97838045591776,13037.0
64.99509172489803,13061.0
65.0118029938783,13001.0
65.02851426285858,12884.0
65.04522553183885,12901.0
65.06193680081913,13072.0
65.0786480697994,12691.0
65.09535933877967,13000.0
65.11207060775996,12950.0
65.12878187674023,13013.0
65.14549314572051,12836.0
65.16220441470078,12932.0
65.17891568368105,12926.0
65.19562695266133,12753.0
65.2123382216416,12930.0
65.22904949062188,13014.0
65.24576075960215,13118.0
65.26247202858242,12935.0
65.2791832975627,12955.0
65.29589456654297,13099.0
65.31260583552324,12797.0
65.32931710450352,12804.0
65.34602837348379,12996.0
65.36273964246406,13074.0
65.37945091144434,12927.0
65.39616218042461,13052.0
65.41287344940488,12897.0
65.42958471838516,12721.0
65.44629598736543,13098.0
65.4630072563457,12855.0
65.47971852532598,12873.0
65.49642979430627,13080.0
65.51314106328654,13080.0
65.52985233226681,13031.0
65.54656360124709,13005.0
65.56327487022736,12951.0
65.57998613920763,12872.0
65.59669740818791,12961.0
65.61340867716818,12927.0
65.63011994614845,12932.0
65.64683121512873,12862.0
65.663542484109,12819.0
65.68025375308927,12974.0
65.69696502206955,12926.0
65.71367629104982,13027.0
65.7303875600301,12971.0
65.74709882901037,12888.0
65.76381009799064,12919.0
65.78052136697092,12943.0
65.79723263595119,12996.0
65.81394390493146,12953.0
65.83065517391174,12916.0
65.84736644289201,12998.0
65.8640777118723,13091.0
65.88078898085257,13140.0
65.89750024983285,12821.0
65.91421151881312,12893.0
65.93092278779339,12851.0
65.94763405677367,12963.0
65.96434532575394,12983.0
65.98105659473421,12988.0
65.99776786371449,12978.0
66.01447913269476,12926.0
66.03119040167503,13061.0
66.0479016706553,12890.0
66.06461293963558,12831.0
66.08132420861585,13174.0
66.09803547759613,12920.0
66.1147467465764,13066.0
66.13145801555667,13068.0
66.14816928453695,13076.0
66.16488055351722,12733.0
66.1815918224975,13009.0
66.19830309147777,12882.0
66.21501436045804,12994.0
66.23172562943832,12972.0
66.2484368984186,13133.0
66.26514816739888,12958.0
66.28185943637915,12957.0
66.29857070535942,13052.0
66.3152819743397,13236.0
66.33199324331997,13073.0
66.34870451230024,12886.0
66.36541578128052,13086.0
66.38212705026079,12996.0
66.39883831924107,13007.0
66.41554958822134,13110.0
66.43226085720161,13051.0
66.44897212618189,12889.0
66.46568339516216,12843.0
66.48239466414243,13182.0
66.4991059331227,12929.0
66.51581720210298,12916.0
66.53252847108325,13157.0
66.54923974006353,13129.0
66.5659510090438,13169.0
66.58266227802407,12897.0
66.59937354700435,13084.0
66.61608481598462,13003.0
66.63279608496491,13186.0
66.64950735394518,12942.0
66.66621862292546,12948.0
66.68292989190573,13031.0
66.699641160886,13120.0
66.71635242986628,13306.0
66.73306369884655,12915.0
66.74977496782682,12811.0
66.7664862368071,12863.0
66.78319750578737,12954.0
66.79990877476764,13010.0
66.81662004374792,12887.0
66.83333131272819,13057.0
66.85004258170846,13143.0
66.86675385068874,13094.0
66.88346511966901,13275.0
66.90017638864929,13180.0
66.91688765762956,13017.0
66.93359892660983,13097.0
66.9503101955901,13007.0
66.96702146457038,13144.0
66.98373273355065,13127.0
67.00044400253094,13088.0
67.01715527151121,12903.0
67.03386654049149,12877.0
67.05057780947176,13082.0
67.06728907845203,12587.0
67.08400034743231,12994.0
67.10071161641258,13025.0
67.11742288539286,13034.0
67.13413415437313,13143.0
67.1508454233534,13070.0
67.16755669233368,12934.0
67.18426796131395,12962.0
67.20097923029422,12982.0
67.2176904992745,12872.0
67.23440176825477,12864.0
67.25111303723504,12943.0
67.26782430621532,12925.0
67.28453557519559,13048.0
67.30124684417586,12957.0
67.31795811315614,13026.0
67.33466938213641,13228.0
67.35138065111668,13018.0
67.36809192009696,12981.0
67.38480318907725,12996.0
67.40151445805752,13111.0
67.4182257270378,12829.0
67.43493699601807,12911.0
67.45164826499834,12758.0
67.46835953397861,12810.0
67.48507080295889,12923.0
67.50178207193916,13102.0
67.51849334091943,12853.0
67.53520460989971,12958.0
67.55191587887998,12920.0
67.56862714786025,13135.0
67.58533841684053,13025.0
67.6020496858208,13097.0
67.61876095480108,12985.0
67.63547222378135,13183.0
67.65218349276162,13128.0
67.6688947617419,12996.0
67.68560603072217,13049.0
67.70231729970244,13221.0
67.71902856868272,13024.0
67.73573983766299,13191.0
67.75245110664326,13020.0
67.76916237562355,13000.0
67.78587364460383,13108.0
67.8025849135841,12925.0
67.81929618256437,12839.0
67.83600745154465,12952.0
67.85271872052492,13125.0
67.86942998950519,12753.0
67.88614125848547,12990.0
67.90285252746574,12988.0
67.91956379644601,12727.0
67.93627506542629,12875.0
67.95298633440656,12952.0
67.96969760338683,12955.0
67.98640887236711,12880.0
68.00312014134738,12980.0
68.01983141032765,13013.0
68.03654267930793,13062.0
68.0532539482882,13111.0
68.06996521726848,12835.0
68.08667648624875,13196.0
68.10338775522902,12979.0
68.1200990242093,12827.0
68.13681029318958,13104.0
68.15352156216986,12968.0
68.17023283115013,12872.0
68.1869441001304,12908.0
68.20365536911068,12841.0
68.22036663809095,12983.0
68.23707790707122,12841.0
68.2537891760515,12909.0
68.27050044503177,13161.0
68.28721171401205,13129.0
68.30392298299232,13023.0
68.32063425197259,13020.0
68.33734552095287,12995.0
68.35405678993314,12842.0
68.37076805891341,13198.0
68.38747932789369,13141.0
68.40419059687396,12784.0
68.42090186585423,12895.0
68.4376131348345,12947.0
68.45432440381478,13011.0
68.47103567279505,12845.0
68.48774694177533,12794.0
68.5044582107556,13027.0
68.52116947973589,12966.0
68.53788074871616,12763.0
68.55459201769644,12892.0
68.57130328667671,12956.0
68.58801455565698,12920.0
68.60472582463726,12956.0
68.62143709361753,13091.0
68.6381483625978,12915.0
68.65485963157808,13042.0
68.67157090055835,12980.0
68.68828216953862,12841.0
68.7049934385189,12973.0
68.72170470749917,13075.0
68.73841597647944,12841.0
68.75512724545972,13079.0
68.77183851443999,13051.0
68.78854978342027,13020.0
68.80526105240054,12931.0
68.82197232138081,12844.0
68.83868359036109,12922.0
68.85539485934136,12968.0
68.87210612832163,12740.0
68.88881739730192,12954.0
68.9055286662822,13102.0
68.92223993526247,12900.0
68.93895120424274,13048.0
68.95566247322301,12954.0
68.97237374220329,13019.0
68.98908501118356,13205.0
69.00579628016384,13106.0
69.02250754914411,12965.0
69.03921881812438,12864.0
69.05593008710466,12911.0
69.07264135608493,12821.0
69.0893526250652,12997.0
69.10606389404548,12995.0
69.12277516302575,12957.0
69.13948643200602,13027.0
69.1561977009863,13001.0
69.17290896996657,13140.0
69.18962023894684,12911.0
69.20633150792712,12995.0
69.22304277690739,13012.0
69.23975404588766,12963.0
69.25646531486794,13144.0
69.27317658384823,12784.0
69.2898878528285,12898.0
69.30659912180877,12986.0
69.32331039078905,13004.0
69.34002165976932,13010.0
69.3567329287496,12951.0
69.37344419772987,12898.0
69.39015546671014,12890.0
69.40686673569041,12874.0
69.42357800467069,13043.0
69.44028927365096,12943.0
69.45700054263123,12927.0
69.47371181161151,12800.0
69.49042308059178,12940.0
69.50713434957206,12986.0
69.52384561855233,13052.0
69.5405568875326,13032.0
69.55726815651288,12913.0
69.57397942549315,12809.0
69.59069069447342,12953.0
69.6074019634537,13084.0
69.62411323243397,13144.0
69.64082450141424,12955.0
69.65753577039453,12730.0
69.6742470393748,13067.0
69.69095830835508,12937.0
69.70766957733535,12968.0
69.72438084631563,13001.0
69.7410921152959,12811.0
69.75780338427617,12832.0
69.77451465325645,12925.0
69.79122592223672,13005.0
69.807937191217,13002.0
69.82464846019727,12795.0
69.84135972917754,12870.0
69.85807099815781,12844.0
69.87478226713809,13095.0
69.89149353611836,13151.0
69.90820480509863,13021.0
69.92491607407891,12940.0
69.94162734305918,12914.0
69.95833861203946,12940.0
69.97504988101973,13125.0
69.99176115,12970.0
