2Theta,Intensity
53.97435563,3630.29214448843
53.99135563,3658.8280124734
54.00835563,3696.13416759329
54.02535563,3745.66130923052
54.04235563,3811.80265572682
54.05935563,3899.77116385502
54.07635563,4015.23053860975
54.09335563,4163.64028720511
54.11035563,4349.32967654179
54.12735563,4574.36166677829
54.14435563,4837.23472217421
54.16135563,5131.36389136886
54.17835563,5443.18653757006
54.19535563,5750.10502611849
54.21235563,6020.04377610618
54.22935563,6216.66798314953
54.24635563,6312.86823709796
54.26335563,6305.6612999419
54.28035563,6218.36406629438
54.29735563,6086.8831542659
54.31435563,5942.93826851555
54.33135563,5804.91863810324
54.34835563,5676.22291040473
54.36535563,5547.94833337679
54.38235563,5405.49339701084
54.39935563,5238.29159819256
54.41635563,5047.102540197
54.43335563,4842.98837584812
54.45035563,4640.30412418486
54.46735563,4450.83933720724
54.48435563,4282.00591940269
54.50135563,4137.4315572615
54.51835563,4018.01066568141
54.53535563,3922.71497202814
54.55235563,3849.17414343295
54.56935563,3794.14548571068
54.58635563,3753.91509399705
54.60335563,3724.63226348193
54.62035563,3702.61500035473
54.63735563,3684.70332666921
54.65435563,3668.64515598373
54.67135563,3653.29956708114
54.68835563,3638.45016563708
54.70535563,3624.34115834453
54.72235563,3611.24665446117
54.73935563,3599.23780637788
54.75635563,3588.12426996786
54.77335563,3577.52028519314
54.79035563,3567.01666456563
54.80735563,3556.39075858382
54.82435563,3545.70923531782
54.84135563,3535.24817287888
54.85835563,3525.32692682433
54.87535563,3516.19196095815
54.89235563,3507.98638562708
54.90935563,3500.76672630074
54.92635563,3494.52860137015
54.94335563,3489.22679786934
54.96035563,3484.78941488071
54.97735563,3481.12890189938
54.99435563,3478.15162625885
55.01135563,3475.76610901022
55.02835563,3473.88943031676
55.04535563,3472.45140070107
55.06235563,3471.39650492655
55.07935563,3470.68401815653
55.09635563,3470.28690906807
55.11335563,3470.19016387928
55.13035563,3470.38904930477
55.14735563,3470.88766245323
55.16435563,3471.69795790417
55.18135563,3472.83933615463
55.19835563,3474.33884122678
55.21535563,3476.23205842314
55.23235563,3478.56494280544
55.24935563,3481.39707893133
55.26635563,3484.80732352055
55.28335563,3488.90346253322
55.30035563,3493.8384150954
55.31735563,3499.8364853647
55.33435563,3507.23378250035
55.35135563,3516.53642535186
55.36835563,3528.49743486655
55.38535563,3544.20720650264
55.40235563,3565.18274014025
55.41935563,3593.42860336339
55.43635563,3631.4315300947
55.45335563,3682.04643685708
55.47035563,3748.24048345345
55.48735563,3832.68552893621
55.50435563,3937.22009953168
55.52135563,4062.21835963616
55.53835563,4205.87629428412
55.55535563,4363.35049340521
55.57235563,4525.67412712542
55.58935563,4678.77487612314
55.60635563,4804.0904032257
55.62335563,4883.23266855238
55.64035563,4906.53746891785
55.65735563,4879.09849358095
55.67435563,4817.73415566488
55.69135563,4741.82624163971
55.70835563,4665.90807371201
55.72535563,4596.85915066707
55.74235563,4533.99525345509
55.75935563,4470.80290528553
55.77635563,4398.73762514095
55.79335563,4312.51509699132
55.81035563,4213.39407546757
55.82735563,4107.72797387997
55.84435563,4002.97854340701
55.86135563,3904.95572341769
55.87835563,3817.19324136615
55.89535563,3741.36399579784
55.91235563,3677.81732717137
55.92935563,3625.98119048774
55.94635563,3584.66655543182
55.96335563,3552.33144917798
55.98035563,3527.31539796485
55.99735563,3508.02766487929
56.01435563,3493.0730285888
56.03135563,3481.31254912374
56.04835563,3471.87046685501
56.06535563,3464.10562151871
56.08235563,3457.56599851869
56.09935563,3451.94070501821
56.11635563,3447.01789560927
56.13335563,3442.65209504653
56.15035563,3438.74097023611
56.16735563,3435.20990255415
56.18435563,3432.00224350777
56.20135563,3428.78665672372
56.21835563,3423.23685533948
56.23535563,3420.81624607909
56.25235563,3418.58139139067
56.26935563,3416.51076580374
56.28635563,3414.58591484545
56.30335563,3412.79092586251
56.32035563,3411.11201215836
56.33735563,3409.53717837695
56.35435563,3407.91362889183
56.37135563,3405.09529628375
56.38835563,3403.80120236913
56.40535563,3402.5756564889
56.42235563,3401.41236921695
56.43935563,3400.3057580971
56.45635563,3399.25085426804
56.47335563,3398.24322316657
56.49035563,3397.27889693698
56.50735563,3396.35431661395
56.52435563,3395.46628249742
56.54135563,3394.61191141964
56.55835563,3393.78859983199
56.57535563,3392.9939918229
56.59235563,3392.22595132804
56.60935563,3391.48253791604
56.62635563,3390.76198563337
56.64335563,3390.06268447406
56.66035563,3389.38316410853
56.67735563,3388.72207956176
56.69435563,3388.07819857824
56.71135563,3387.45039045031
56.72835563,3386.83761611895
56.74535563,3386.2389193842
56.76235563,3385.65341908477
56.77935563,3385.08030212691
56.79635563,3384.41763552306
56.81335563,3383.86866203723
56.83035563,3383.32994552667
56.84735563,3382.80089019658
56.86435563,3382.28094297314
56.88135563,3381.76958987383
56.89835563,3381.26635273314
56.91535563,3380.77078624408
56.93235563,3380.23135749116
56.94935563,3379.75071409435
56.96635563,3379.2765584493
56.98335563,3378.80855286971
57.00035563,3378.34638138397
57.01735563,3377.88974807897
57.03435563,3377.43837558953
57.05135563,3376.99200371911
57.06835563,3376.55038817874
57.08535563,3376.11329943292
57.10235563,3376.01678938189
57.11935563,3375.59401059836
57.13635563,3375.17530442065
57.15335563,3374.93460719964
57.17035563,3374.69764368181
57.18735563,3374.46425950357
57.20435563,3374.23430950767
57.22135563,3374.00765716816
57.23835563,3373.78417406144
57.25535563,3373.73044820782
57.27235563,3373.51585639464
57.28935563,3373.30416917695
57.30635563,3373.09528876481
57.32335563,3372.88912351719
57.34035563,3372.68558762781
57.35735563,3372.48460083758
57.37435563,3372.28608817173
57.39135563,3372.08997970013
57.40835563,3371.89621031924
57.42535563,3371.70471955455
57.44235563,3371.51545138226
57.45935563,3371.32835406935
57.47635563,3371.14338003102
57.49335563,3370.96048570495
57.51035563,3370.7796314416
57.52735563,3370.60078141017
57.54435563,3370.4239035197
57.56135563,3370.24896935517
57.57835563,3370.07595412825
57.59535563,3369.90483664271
57.61235563,3368.10355479654
57.62935563,3367.96371301806
57.64635563,3367.82503663545
57.66335563,3367.76776565489
57.68035563,3367.63276137217
57.69735563,3367.49901002793
57.71435563,3367.36653707049
57.73135563,3367.23537105013
57.74835563,3366.27768487899
57.76535563,3366.16329537958
57.78235563,3366.04996362444
57.79935563,3365.93774413154
57.81635563,3365.82669499367
57.83335563,3365.75722359421
57.85035563,3365.64935618503
57.86735563,3365.54287372584
57.88435563,3365.43785227376
57.90135563,3365.33437321434
57.91835563,3365.23252371772
57.93535563,3365.13239724118
57.95235563,3365.03409408348
57.96935563,3364.93772199719
57.98635563,3364.84339686605
58.00335563,3364.75124345544
58.02035563,3364.66139624509
58.03735563,3364.57400035411
58.05435563,3364.48921257207
58.07135563,3364.40720250656
58.08835563,3364.32815386636
58.10535563,3364.25226589683
58.12235563,3364.17975498893
58.13935563,3364.11085648631
58.15635563,3364.04582671885
58.17335563,3363.98494529557
58.19035563,3363.92851769555
58.20735563,3363.87687820175
58.22435563,3363.83039323069
58.24135563,3363.7894651201
58.25835563,3363.75453644786
58.27535563,3363.72609496899
58.29235563,3363.70467927377
58.30935563,3363.6908852895
58.32635563,3363.68537377257
58.34335563,3363.68887896646
58.36035563,3363.70221863706
58.37735563,3363.72630574056
58.39435563,3363.76216203347
58.41135563,3363.81093400127
58.42835563,3363.87391156613
58.44535563,3363.95255013852
58.46235563,3364.04849670921
58.47935563,3364.1636208446
58.49635563,3364.30005165974
58.51335563,3364.46022211653
58.53035563,3364.64692235214
58.54735563,3364.86336422826
58.56435563,3365.11325998962
58.58135563,3365.40091901043
58.59835563,3365.7313684851
58.61535563,3366.11050743317
58.63235563,3366.54531028061
58.64935563,3367.04410988947
58.66635563,3367.61701608825
58.68335563,3368.27657363394
58.70035563,3369.03884509232
58.71735563,3369.92523070077
58.73435563,3370.96551039625
58.75135563,3372.20278763566
58.76835563,3373.70115528742
58.78535563,3375.5568454761
58.80235563,3377.91315516529
58.81935563,3380.97833114742
58.83635563,3385.04373818822
58.85335563,3390.49720743627
58.87035563,3397.82412285047
58.88735563,3407.58767835631
58.90435563,3420.38108483121
58.92135563,3436.74891456818
58.93835563,3457.08103975542
58.95535563,3481.48685409545
58.97235563,3509.65377506911
58.98935563,3540.68005286389
59.00635563,3572.86499299529
59.02335563,3603.50213912986
59.04035563,3628.93474290268
59.05735563,3646.14873595021
59.07435563,3651.31467509908
59.09135563,3645.86006865762
59.10835563,3633.04418891327
59.12535563,3616.96866222272
59.14235563,3600.97790150652
59.15935563,3586.98687626401
59.17635563,3575.42202890219
59.19335563,3565.38507134184
59.21035563,3555.05266710183
59.22735563,3542.89860326486
59.24435563,3527.166786917
59.26135563,3508.68266516843
59.27835563,3488.82474223931
59.29535563,3469.09031852478
59.31235563,3450.61306181545
59.32935563,3434.08393142676
59.34635563,3419.83835727627
59.36335563,3407.9540750556
59.38035563,3398.32541128551
59.39735563,3390.72350607866
59.41435563,3384.85085860369
59.43135563,3380.3897943305
59.44835563,3377.04071317147
59.46535563,3374.54723344461
59.48235563,3372.70848593301
59.49935563,3371.38141292102
59.51635563,3370.47699255785
59.53335563,3369.95391963107
59.55035563,3369.81201213997
59.56735563,3370.08611770756
59.58435563,3370.84004097598
59.60135563,3372.15927590459
59.61835563,3374.14121087177
59.63535563,3376.88193861468
59.65235563,3380.45962959434
59.66935563,3384.91516825521
59.68635563,3390.23075138369
59.70335563,3397.14561209135
59.72035563,3403.78243837561
59.73735563,3410.6065806124
59.75435563,3417.08026433196
59.77135563,3422.50878283337
59.78835563,3426.18181771428
59.80535563,3427.64237954237
59.82235563,3426.92374661983
59.83935563,3424.53786982367
59.85635563,3421.21667357572
59.87335563,3418.04328924026
59.89035563,3414.61886981667
59.90735563,3411.5191481553
59.92435563,3408.65734862503
59.94135563,3405.76320249981
59.95835563,3402.5132386998
59.97535563,3398.70199134637
59.99235563,3394.35160849771
60.00935563,3389.67813967311
60.02635563,3384.96523678448
60.04335563,3380.45795090558
60.06035563,3376.32354297285
60.07735563,3372.65678333596
60.09435563,3369.49758444625
60.11135563,3366.84634479517
60.12835563,3364.67524782394
60.14535563,3362.93738536834
60.16235563,3361.57495532432
60.17935563,3360.52658907689
60.19635563,3359.73330197836
60.21335563,3359.14262060547
60.23035563,3358.71079210892
60.24735563,3358.40333722187
60.26435563,3358.19442174472
60.28135563,3358.06556555062
60.29835563,3358.00412799631
60.31535563,3358.00187043438
60.33235563,3358.05375637457
60.34935563,3358.15704046785
60.36635563,3358.31062912813
60.38335563,3358.51466358999
60.40035563,3358.77026940198
60.41735563,3359.07942335803
60.43435563,3359.44490107024
60.45135563,3359.87028067194
60.46835563,3360.3599882546
60.48535563,3360.91937814231
60.50235563,3361.5548464576
60.51935563,3362.2739804285
60.53635563,3363.08574943571
60.55335563,3364.00074799741
60.57035563,3365.03150743575
60.58735563,3366.19290498715
60.60435563,3367.50272255185
60.62135563,3368.98245289553
60.63835563,3370.65853667892
60.65535563,3372.56436470023
60.67235563,3374.74362530725
60.68935563,3377.25593525994
60.70635563,3380.1861396607
60.72335563,3383.65908824994
60.74035563,3387.86183065506
60.75735563,3393.07458873447
60.77435563,3399.71001566924
60.79135563,3408.35669750612
60.80835563,3419.817639013
60.82535563,3435.1285873437
60.84235563,3455.53665660363
60.85935563,3482.41981210059
60.87635563,3517.13479483459
60.89335563,3560.79453486593
60.91035563,3613.98999021778
60.92735563,3676.47335084545
60.94435563,3746.79737208523
60.96135563,3821.87136627706
60.97835563,3896.43867032004
60.99535563,3962.80318040375
61.01235563,4011.76773719625
61.02935563,4035.75386834976
61.04635563,4032.58499070633
61.06335563,4008.2079133511
61.08035563,3971.74556090882
61.09735563,3932.46742789272
61.11435563,3896.85158869833
61.13135563,3867.94107424802
61.14835563,3845.51553813672
61.16535563,3826.52345291912
61.18235563,3806.11153101703
61.19935563,3779.5334514881
61.21635563,3745.17712836817
61.23335563,3704.31988165446
61.25035563,3660.40751195366
61.26735563,3616.97286491686
61.28435563,3576.63869093382
61.30135563,3541.00913563651
61.31835563,3510.88603041698
61.33535563,3486.49363923172
61.35235563,3467.65693381598
61.36935563,3453.95886924218
61.38635563,3444.89355854259
61.40335563,3440.01254017481
61.42035563,3439.05314595057
61.43735563,3442.03855648593
61.45435563,3449.34118684899
61.47135563,3461.70052781108
61.48835563,3480.18403199384
61.50535563,3506.078811883
61.52235563,3540.70688251768
61.53935563,3585.16830710347
61.55635563,3640.02928734394
61.57335563,3704.97309670591
61.59035563,3778.40753444857
61.60735563,3856.98599435863
61.62435563,3935.04696487285
61.64135563,4004.32250821139
61.65835563,4054.94584932007
61.67535563,4078.79428276031
61.69235563,4073.89286465075
61.70935563,4045.91387223256
61.72635563,4005.01508681944
61.74335563,3961.17546710676
61.76035563,3921.41561218504
61.77735563,3889.11682569631
61.79435563,3864.20310804277
61.81135563,3843.5555984854
61.82835563,3821.98154956422
61.84535563,3794.2904632119
61.86235563,3757.88135365147
61.87935563,3713.85523542848
61.89635563,3665.74112641049
61.91335563,3617.39258408396
61.93035563,3571.76014554764
61.94735563,3530.60095902222
61.96435563,3495.00271938059
61.98135563,3465.14536018965
61.99835563,3440.80687358053
62.01535563,3421.43776650381
62.03235563,3406.30231972783
62.04935563,3394.60353166846
62.06635563,3385.58049767507
62.08335563,3378.57078005533
62.10035563,3373.03848290511
62.11735563,3368.53612067767
62.13435563,3364.84654258624
62.15135563,3361.72256803504
62.16835563,3359.02239068738
62.18535563,3356.64964567465
62.20235563,3354.53812875081
62.21935563,3352.64110611295
62.23635563,3350.92430779688
62.25335563,3349.361548511
62.27035563,3347.93206705305
62.28735563,3346.61891864343
62.30435563,3345.40798333751
62.32135563,3344.28732641137
62.33835563,3343.2467605063
62.35535563,3342.27752743047
62.37235563,3341.37205535367
62.38935563,3340.52376706749
62.40635563,3339.72692519312
62.42335563,3338.9765054684
62.44035563,3338.268092065
62.45735563,3337.59779052714
62.47435563,3336.96215497435
62.49135563,3336.3581269426
62.50835563,3335.78298377918
62.52535563,3335.2342949198
62.54235563,3334.70988469931
62.55935563,3334.20780060121
62.57635563,3333.72628605365
62.59335563,3333.26375704068
62.61035563,3332.81878192764
62.62735563,3332.39006400374
62.64435563,3331.97642633019
62.66135563,3331.57679855087
62.67835563,3331.19020537923
62.69535563,3330.81575652116
62.71235563,3330.45263783191
62.72935563,3330.10010353637
62.74635563,3329.75746936853
62.76335563,3329.42410650722
62.78035563,3329.09943620384
62.79735563,3328.7829250128
62.81435563,3328.47408054809
62.83135563,3328.17244770037
62.84835563,3327.87760525806
62.86535563,3327.58916288351
62.88235563,3327.30675840198
62.89935563,3327.0300553668
62.91635563,3326.75874086885
62.93335563,3326.63097404677
62.95035563,3326.37200707531
62.96735563,3326.11767654052
62.98435563,3325.86774804629
63.00135563,3324.84151329696
63.01835563,3324.6129801416
63.03535563,3324.38790063985
63.05235563,3324.16610672185
63.06935563,3323.94744118327
63.08635563,3323.73175688745
63.10335563,3323.5189160378
63.12035563,3323.37842912691
63.13735563,3323.17211917135
63.15435563,3322.96832144358
63.17135563,3322.37751222436
63.18835563,3322.18502537675
63.20535563,3321.9945879706
63.22235563,3321.80611871253
63.23935563,3321.6195415131
63.25635563,3321.43478517376
63.27335563,3321.25178310075
63.29035563,3321.07047304366
63.30735563,3320.89079685688
63.32435563,3320.71270028208
63.34135563,3320.59990057742
63.35835563,3320.48858285671
63.37535563,3320.37870340791
63.39235563,3320.27022171944
63.40935563,3320.16310034851
63.42635563,3320.05730480383
63.44335563,3319.9528034417
63.46035563,3319.8495673752
63.47735563,3319.74757039581
63.49435563,3319.64678890721
63.51135563,3319.54720187079
63.52835563,3319.4487907629
63.54535563,3319.35153954361
63.56235563,3319.25543463696
63.57935563,3319.16046492288
63.59635563,3319.06662174091
63.61335563,3318.97389890605
63.63035563,3318.88229273709
63.64735563,3317.95682460115
63.66435563,3317.88160844431
63.68135563,3317.80715665682
63.69835563,3317.73348800523
63.71535563,3317.66062362266
63.73235563,3317.58858715223
63.74935563,3317.51740490847
63.76635563,3317.44710605857
63.78335563,3317.37772282556
63.80035563,3317.30929071588
63.81735563,3316.82432902572
63.83435563,3316.76499964758
63.85135563,3316.70657190815
63.86835563,3316.64910325498
63.88535563,3316.5926557888
63.90235563,3316.53729672333
63.91935563,3316.48309889908
63.93635563,3316.43014135836
63.95335563,3316.37850998995
63.97035563,3316.32829825339
63.98735563,3316.27960799412
64.00435563,3316.2325503629
64.02135563,3316.18724685487
64.03835563,3316.14383048641
64.05535563,3316.10244713112
64.07235563,3316.06325703982
64.08935563,3316.02643657408
64.10635563,3315.99218018834
64.12335563,3315.96070270187
64.14035563,3315.93224191005
64.15735563,3315.90706159393
64.17435563,3315.88545499878
64.19135563,3315.86774886676
64.20835563,3315.85430812645
64.22535563,3315.8455413639
64.24235563,3315.84190722684
64.25935563,3315.84392194751
64.27635563,3315.85216821159
64.29335563,3315.8673056539
64.31035563,3315.89008332839
64.32735563,3315.92135458552
64.34435563,3315.96209489985
64.36135563,3316.01342333483
64.37835563,3316.07662852734
64.39535563,3316.15320035468
64.41235563,3316.24486888421
64.42935563,3316.35365295706
64.44635563,3316.48192216275
64.46335563,3316.63247871788
64.48035563,3316.80867121232
64.49735563,3317.0145626924
64.51435563,3317.255194816
64.53135563,3317.53702274049
64.54835563,3317.8686467238
64.56535563,3318.26203701527
64.58235563,3318.73452867766
64.59935563,3319.31192250341
64.61635563,3320.03300840467
64.63335563,3320.95564154282
64.65035563,3322.16405474735
64.66735563,3323.77633267871
64.68435563,3325.94997272448
64.70135563,3328.88247534014
64.71835563,3332.80340140371
64.73535563,3337.9548307147
64.75235563,3344.55892525203
64.76935563,3352.77390055864
64.78635563,3362.64159670645
64.80335563,3374.02861267178
64.82035563,3386.55750016408
64.83735563,3399.52138068061
64.85435563,3411.79928349537
64.87135563,3421.87490547142
64.88835563,3428.15968913842
64.90535563,3429.67848973881
64.92235563,3426.67349766526
64.93935563,3420.50864568677
64.95635563,3412.95994045607
64.97335563,3405.54838309491
64.99035563,3399.25665771682
65.00735563,3394.50723816682
65.02435563,3391.2082995032
65.04135563,3388.80457161119
65.05835563,3386.39609172811
65.07535563,3383.03046661303
65.09235563,3378.12675255179
65.10935563,3371.73171218258
65.12635563,3364.37903997058
65.14335563,3356.73564158814
65.16035563,3349.35113429511
65.17735563,3342.58925482522
65.19435563,3336.65170503311
65.21135563,3331.61787712871
65.22835563,3327.47758107964
65.24535563,3324.15804945399
65.26235563,3321.54849127369
65.27935563,3319.52214158254
65.29635563,3317.95398459879
65.31335563,3316.7326999289
65.33035563,3315.7666967876
65.34735563,3314.98529736904
65.36435563,3314.33672500214
65.38135563,3313.7845395711
65.39835563,3313.3037720611
65.41535563,3312.87750422139
65.43235563,3312.49420127165
65.44935563,3312.14581369998
65.46635563,3311.82651751071
65.48335563,3311.53192057013
65.50035563,3311.25857907594
65.51735563,3311.00370637973
65.53435563,3310.76499519109
65.55135563,3310.5405046496
65.56835563,3310.32858436244
65.58535563,3310.12782007174
65.60235563,3309.93699269546
65.61935563,3309.75504625018
65.63635563,3309.58106209628
65.65335563,3309.41423793357
65.67035563,3309.25387049688
65.68735563,3309.09934119763
65.70435563,3308.95010414272
65.72135563,3308.80567608851
65.73835563,3308.66562798015
65.75535563,3308.52957779647
65.77235563,3308.39718447517
65.78935563,3308.26814273578
65.80635563,3308.14217865185
65.82335563,3308.01904585085
65.84035563,3307.89852224201
65.85735563,3307.78040718984
65.87435563,3307.66451906514
65.89135563,3307.55069311691
65.90835563,3307.43877961789
65.92535563,3307.32864224419
65.94235563,3307.22015665578
65.95935563,3307.11320924976
65.97635563,3307.00769606287
65.99335563,3307.46410356119
66.01035563,3307.92176250902
66.02735563,3308.38059248434
66.04435563,3308.8405194464
66.06135563,3309.30147513565
66.07835563,3309.7633965387
66.09535563,3310.22622541033
66.11235563,3310.68990784568
66.12935563,3311.15439389665
66.14635563,3311.61963722744
66.16335563,3312.08559480458
66.18035563,3312.55222661775
66.19735563,3313.01949542769
66.21435563,3313.48736653848
66.23135563,3313.9558075913
66.24835563,3314.42478837758
66.26535563,3314.89428066935
66.28235563,3315.364258065
66.29935563,3315.83469584902
66.31635563,3316.30557086403
66.33335563,3316.77686139414
66.35035563,3317.24854705834
66.36735563,3317.720608713
66.38435563,3318.19302836262
66.40135563,3318.66578907799
66.41835563,3319.13887492109
66.43535563,3319.61227087614
66.45235563,3320.08596278613
66.46935563,3320.55993729445
66.48635563,3321.0341817911
66.50335563,3321.50868436302
66.52035563,3321.98343374836
66.53735563,3322.45841929406
66.55435563,3322.93363091678
66.57135563,3323.40905906662
66.58835563,3323.88469469356
66.60535563,3324.36052921634
66.62235563,3324.83655449357
66.63935563,3325.31276279689
66.65635563,3325.78914678606
66.67335563,3326.26569948574
66.69035563,3326.74241426392
66.70735563,3327.21928481181
66.72435563,3327.69630512509
66.74135563,3328.17346948638
66.75835563,3328.650772449
66.77535563,3329.12820882162
66.79235563,3329.60577365407
66.80935563,3330.08346222399
66.82635563,3330.56127002432
66.84335563,3331.03919275163
66.86035563,3331.5172262952
66.87735563,3331.85971877722
66.89435563,3332.34025401505
66.91135563,3332.82083125128
66.92835563,3333.3014489582
66.94535563,3333.78210567688
66.96235563,3334.26280001349
66.97935563,3334.74353063585
66.99635563,3335.22429627016
67.01335563,3335.705095698
67.03035563,3336.18592775344
67.04735563,3336.59820042654
67.06435563,3337.08025966347
67.08135563,3337.5623189004
67.09835563,3338.04437813733
67.11535563,3338.52643737427
67.13235563,3339.0084966112
67.14935563,3339.49055584813
67.16635563,3339.97261508506
67.18335563,3340.454674322
67.20035563,3340.93673355893
67.21735563,3341.41879279586
67.23435563,3341.90085203279
67.25135563,3342.38291126973
67.26835563,3342.86497050666
67.28535563,3343.34702974359
67.30235563,3343.82908898053
67.31935563,3344.31114821746
67.33635563,3344.79320745439
67.35335563,3345.27526669132
67.37035563,3345.75732592826
67.38735563,3346.23938516519
67.40435563,3346.72144440212
67.42135563,3347.20350363905
67.43835563,3347.68556287599
67.45535563,3348.16762211292
67.47235563,3348.64968134985
67.48935563,3349.13174058678
67.50635563,3349.61379982372
67.52335563,3350.09585906065
67.54035563,3350.57791829758
67.55735563,3351.05997753452
67.57435563,3351.54203677145
67.59135563,3352.02409600838
67.60835563,3352.50615524531
67.62535563,3352.98821448225
67.64235563,3353.47027371918
67.65935563,3353.95233295611
67.67635563,3354.43439219304
67.69335563,3354.91645142998
67.71035563,3355.39851066691
67.72735563,3355.88056990384
67.74435563,3356.36262914078
67.76135563,3357.22125746652
67.77835563,3358.07988579227
67.79535563,3358.93851411801
67.81235563,3359.79714244376
67.82935563,3360.6557707695
67.84635563,3361.51439909525
67.86335563,3362.37302742099
67.88035563,3363.23165574674
67.89735563,3364.09028407248
67.91435563,3364.94891239823
67.93135563,3365.80754072397
67.94835563,3366.66616904972
67.96535563,3367.52479737546
67.98235563,3368.38342570121
67.99935563,3369.24205402696
68.01635563,3370.1006823527
68.03335563,3370.95931067845
68.05035563,3371.81793900419
68.06735563,3372.67656732994
68.08435563,3373.53519565568
68.10135563,3374.39382398143
68.11835563,3375.25245230717
68.13535563,3376.11108063292
68.15235563,3376.96970895866
68.16935563,3377.82833728441
68.18635563,3378.68696561016
68.20335563,3379.5455939359
68.22035563,3380.40422226165
68.23735563,3382.00593360128
68.25435563,3382.87763628407
68.27135563,3383.74968677878
68.28835563,3384.62209752139
68.30535563,3385.49488150818
68.32235563,3386.36805232627
68.33935563,3387.24162418611
68.35635563,3388.11561195608
68.37335563,3388.99003119938
68.39035563,3389.86489821328
68.40735563,3390.74023007102
68.42435563,3391.98261860347
68.44135563,3392.86534075869
68.45835563,3393.74875335065
68.47535563,3394.63288304535
68.49235563,3395.51775781001
68.50935563,3396.4034069902
68.52635563,3397.28986139213
68.54335563,3398.17715337095
68.56035563,3399.0653169252
68.57735563,3399.95438779807
68.59435563,3400.84440358611
68.61135563,3401.73540385586
68.62835563,3402.62743026908
68.64535563,3403.52052671756
68.66235563,3404.41473946796
68.67935563,3405.3101173179
68.69635563,3406.20671176409
68.71335563,3407.10457718365
68.73035563,3408.00377102986
68.74735563,3408.90435404358
68.76435563,3409.80639048184
68.78135563,3410.70994836517
68.79835563,3411.61509974561
68.81535563,3412.52192099706
68.83235563,3413.43049313059
68.84935563,3414.34090213673
68.86635563,3415.25323935772
68.88335563,3416.16760189269
68.90035563,3417.08409303905
68.91735563,3418.00282277391
68.93435563,3418.9239082798
68.95135563,3419.84747451921
68.96835563,3420.77365486348
68.98535563,3421.70259178173
69.00235563,3422.63443759668
69.01935563,3423.56935531472
69.03635563,3424.50751953889
69.05335563,3425.44911747411
69.07035563,3426.39435003573
69.08735563,3427.34343307356
69.10435563,3428.29659872533
69.12135563,3429.25409691562
69.13835563,3430.21619701821
69.15535563,3431.18318970262
69.17235563,3432.15538898859
69.18935563,3433.13313453559
69.20635563,3434.11679419864
69.22335563,3435.10676688639
69.24035563,3436.10348576307
69.25735563,3437.1074218423
69.27435563,3438.1190880285
69.29135563,3439.13904367083
69.30835563,3440.167899705
69.32535563,3441.2063244715
69.34235563,3442.25505031348
69.35935563,3443.31488107596
69.37635563,3444.38670064963
69.39335563,3445.47148272849
69.41035563,3446.57030198221
69.42735563,3447.68434688173
69.44435563,3448.81493446318
69.46135563,3449.96352737112
69.47835563,3451.13175359084
69.49535563,3452.321429364
69.51235563,3453.53458588568
69.52935563,3454.77350050978
69.54635563,3456.04073334968
69.56335563,3457.33917036066
69.58035563,3458.6720742415
69.59735563,3460.04314480855
69.61435563,3461.45659089666
69.63135563,3462.91721635521
69.64835563,3464.4305233744
69.66535563,3466.00283726598
69.68235563,3467.64145806132
69.69935563,3469.35484614392
69.71635563,3471.15285218225
69.73335563,3473.04700713458
69.75035563,3475.05089872435
69.76735563,3477.1806818344
69.78435563,3479.4558114947
69.80135563,3481.90016475848
69.81835563,3484.54385523701
69.83535563,3487.42626851835
69.85235563,3490.60117585788
69.86935563,3494.14519751831
69.88635563,3498.17128334648
69.90335563,3502.8490195214
69.92035563,3508.43305838226
69.93735563,3515.29929532213
69.95435563,3523.98515851633
69.97135563,3535.22554431456
69.98835563,3549.11176424239
