2Theta,Intensity
54.05935563,4244.7823523426
54.07635563,4340.29862851336
54.09335563,4417.7234281799
54.11035563,4459.72088493902
54.12735563,4616.02870310543
54.14435563,4711.35181128971
54.16135563,4845.95911718652
54.17835563,4987.00299574776
54.19535563,5111.18149237142
54.21235563,5376.11181860894
54.22935563,5398.30930555773
54.24635563,5697.27384334467
54.26335563,5733.83615947904
54.28035563,5855.40697404801
54.29735563,5762.29560604304
54.31435563,5781.71351297394
54.33135563,5522.05970319249
54.34835563,5308.64155948538
54.36535563,5172.40411578269
54.38235563,5130.1979146202
54.39935563,5193.73168225853
54.41635563,4939.00375378031
54.43335563,4951.73095480271
54.45035563,4777.37476730775
54.46735563,4636.4344628401
54.48435563,4559.05422719588
54.50135563,4386.02954131754
54.51835563,4341.08061619258
54.53535563,4190.5457296644
54.55235563,4171.72661679018
54.56935563,4032.30418853148
54.58635563,3893.4137636678
54.60335563,3978.07776744221
54.62035563,3990.5887814921
54.63735563,3808.25203487815
54.65435563,3816.23316677927
54.67135563,3764.77092494197
54.68835563,3766.70987950082
54.70535563,3785.01795161874
54.72235563,3794.46007664504
54.73935563,3712.70866134932
54.75635563,3668.90919174967
54.77335563,3736.35584955398
54.79035563,3692.79904189608
54.80735563,3662.30566444045
54.82435563,3626.85061701015
54.84135563,3571.04628241667
54.85835563,3601.08864113908
54.87535563,3589.70591571488
54.89235563,3573.85999758759
54.90935563,3673.28945985747
54.92635563,3668.95225694666
54.94335563,3594.6158578368
54.96035563,3671.39492229139
54.97735563,3683.39349411823
54.99435563,3651.47494849446
55.01135563,3609.00740442871
55.02835563,3546.54807815584
55.04535563,3490.62148466911
55.06235563,3525.51373865487
55.07935563,3598.33680578395
55.09635563,3710.22016033772
55.11335563,3686.4574990376
55.13035563,3664.12913443757
55.14735563,3690.38545578637
55.16435563,3666.87444939666
55.18135563,3702.08643775818
55.19835563,3761.58683967481
55.21535563,3776.56391804333
55.23235563,3768.20839689916
55.24935563,3717.00914383636
55.26635563,3700.99724864045
55.28335563,3774.04304798638
55.30035563,3712.32214587533
55.31735563,3765.65060783396
55.33435563,3682.80685874006
55.35135563,3843.23330232651
55.36835563,3767.0666092654
55.38535563,3897.5271422234
55.40235563,3939.96447671418
55.41935563,3879.66398850211
55.43635563,3884.998356048
55.45335563,4033.97311076055
55.47035563,3951.20561689811
55.48735563,3962.24890737291
55.50435563,4064.81628705639
55.52135563,4086.53521874394
55.53835563,4079.35438699817
55.55535563,4071.00617289195
55.57235563,4156.95942842111
55.58935563,4163.63414549348
55.60635563,4303.37476156671
55.62335563,4348.00605834188
55.64035563,4302.85019312499
55.65735563,4320.93001311607
55.67435563,4341.70210084556
55.69135563,4383.8670067793
55.70835563,4407.69898862872
55.72535563,4342.90661796427
55.74235563,4332.64207500043
55.75935563,4293.41183523581
55.77635563,4273.77342618821
55.79335563,4118.59026504523
55.81035563,4076.58791653776
55.82735563,4115.16116363578
55.84435563,4053.63354215085
55.86135563,3999.04728674037
55.87835563,3900.48961414425
55.89535563,3841.46632973642
55.91235563,3800.54829199961
55.92935563,3822.87334197312
55.94635563,3758.81732956881
55.96335563,3667.07216162328
55.98035563,3604.41150301995
55.99735563,3576.26478354611
56.01435563,3560.45768423985
56.03135563,3603.51721174215
56.04835563,3574.74380276446
56.06535563,3557.60440751974
56.08235563,3571.98935351614
56.09935563,3513.80559475575
56.11635563,3509.02321185256
56.13335563,3575.48110611406
56.15035563,3581.89097664829
56.16735563,3514.54051144135
56.18435563,3478.66432836208
56.20135563,3498.30589737856
56.21835563,3507.40401648887
56.23535563,3440.05483436058
56.25235563,3425.83589407735
56.26935563,3495.96007949961
56.28635563,3433.14135804327
56.30335563,3422
56.32035563,3364.07970734041
56.33735563,3461.29560602699
56.35435563,3356.31326171551
56.37135563,3485.82775454869
56.38835563,3518.30110684304
56.40535563,3407.96401848209
56.42235563,3308.12138442382
56.43935563,3324.95806514303
56.45635563,3435.74064661771
56.47335563,3431.87559881492
56.49035563,3455.010877519
56.50735563,3384.57035061184
56.52435563,3391.34803271003
56.54135563,3406.14763785705
56.55835563,3432.97176085172
56.57535563,3419.77656704653
56.59235563,3372.65754638643
56.60935563,3356.00735095162
56.62635563,3454.53581255541
56.64335563,3396.56122204775
56.66035563,3475.25278525039
56.67735563,3458.64456478032
56.69435563,3390.45505889651
56.71135563,3380.1672945169
56.72835563,3437.95069127496
56.74535563,3456.6630548306
56.76235563,3464.85556983153
56.77935563,3429.36144201682
56.79635563,3366.49301658226
56.81335563,3429.76939555595
56.83035563,3450.33666831754
56.84735563,3418.42533809809
56.86435563,3392.63700951604
56.88135563,3390.35432016797
56.89835563,3422.71286379846
56.91535563,3441.49027859197
56.93235563,3385.13810261885
56.94935563,3376.90930249361
56.96635563,3423.79263987213
56.98335563,3434.73649571047
57.00035563,3455.07550487528
57.01735563,3461.86612848784
57.03435563,3514.12916498213
57.05135563,3386.31028506198
57.06835563,3464.63978567896
57.08535563,3472.24276121948
57.10235563,3388.01573106256
57.11935563,3418.62780839668
57.13635563,3346.47435469901
57.15335563,3325.02573027402
57.17035563,3433.56846417164
57.18735563,3450.06289559281
57.20435563,3499.83054791901
57.22135563,3430.928136242
57.23835563,3516.91153641899
57.25535563,3415.55110828642
57.27235563,3458.6962601695
57.28935563,3423.50854334827
57.30635563,3417.0928932431
57.32335563,3495.57267236481
57.34035563,3311.78427506556
57.35735563,3496.58262384033
57.37435563,3476.68969968177
57.39135563,3360.75459435881
57.40835563,3452.36442249524
57.42535563,3397.73066648457
57.44235563,3524.77894035739
57.45935563,3473.42980786795
57.47635563,3403.32245709376
57.49335563,3392.6472951265
57.51035563,3456.29201648358
57.52735563,3333.84922509058
57.54435563,3378.99999999713
57.56135563,3376.17339104749
57.57835563,3374.11421675532
57.59535563,3433.62313815225
57.61235563,3462.54311959332
57.62935563,3477.05549880829
57.64635563,3427.53460203209
57.66335563,3373.20854773481
57.68035563,3404.64793857688
57.69735563,3423.33945786575
57.71435563,3398.44494702207
57.73135563,3412.35239555801
57.74835563,3395.59787375448
57.76535563,3436.97764161948
57.78235563,3408.69373794205
57.79935563,3388.99946919666
57.81635563,3421.04843615865
57.83335563,3354.56737013626
57.85035563,3355.93917412777
57.86735563,3345.29599363878
57.88435563,3345.78552184254
57.90135563,3440.15029756699
57.91835563,3490.80955471663
57.93535563,3427.31127982262
57.95235563,3415.62027222662
57.96935563,3358.7556005856
57.98635563,3339.43726574152
58.00335563,3409.85191344198
58.02035563,3402.52548683725
58.03735563,3346.99732501781
58.05435563,3313.9882002758
58.07135563,3420.27437224521
58.08835563,3381.45780835301
58.10535563,3372.48535821814
58.12235563,3440.70531808132
58.13935563,3430.85158695127
58.15635563,3405.58024099835
58.17335563,3391.54081311265
58.19035563,3411.55520953866
58.20735563,3417
58.22435563,3520.33210880108
58.24135563,3461.12140161514
58.25835563,3446.25069261347
58.27535563,3449.56772526851
58.29235563,3422.72373177024
58.30935563,3409.80864778369
58.32635563,3421.26893445335
58.34335563,3528.67564119664
58.36035563,3274.7236687783
58.37735563,3398.42761784021
58.39435563,3416.39488984384
58.41135563,3371.74883386615
58.42835563,3433.50187210046
58.44535563,3539.2116408734
58.46235563,3462.21140793531
58.47935563,3369.34202020097
58.49635563,3316.71805529909
58.51335563,3321.71998563415
58.53035563,3420.17300917674
58.54735563,3416.11147113695
58.56435563,3319.88165905989
58.58135563,3379.1024991336
58.59835563,3411.40412341076
58.61535563,3421.53787272877
58.63235563,3426.41900480737
58.64935563,3484.65494586252
58.66635563,3439.82945005578
58.68335563,3406.81986324646
58.70035563,3442.85152776525
58.71735563,3419.52644913412
58.73435563,3493.79213580724
58.75135563,3511.2767818418
58.76835563,3458.36843021105
58.78535563,3378.97470313857
58.80235563,3432.00723640169
58.81935563,3429.77926112306
58.83635563,3449.09743747127
58.85335563,3501.11782540904
58.87035563,3513.65083314395
58.88735563,3483.2911133567
58.90435563,3412.78679539006
58.92135563,3474.92342014879
58.93835563,3540.88327437038
58.95535563,3483.76693251454
58.97235563,3458.19905831338
58.98935563,3535.43412296413
59.00635563,3535.74994511178
59.02335563,3603.86557476804
59.04035563,3656.33884878199
59.05735563,3621.97819723921
59.07435563,3674.99000459455
59.09135563,3659.28204971978
59.10835563,3690.74330250555
59.12535563,3596.89556098426
59.14235563,3622.0741205998
59.15935563,3662.92066498313
59.17635563,3621.34892246776
59.19335563,3603.40061595387
59.21035563,3583.47158614814
59.22735563,3521.55547876243
59.24435563,3583.01722606593
59.26135563,3497.3384153694
59.27835563,3669.17353614207
59.29535563,3517.06825894245
59.31235563,3471.8405433244
59.32935563,3513.34147985043
59.34635563,3428.72289739251
59.36335563,3535.74921763994
59.38035563,3607.18779893975
59.39735563,3488.19352695278
59.41435563,3491.57292631628
59.43135563,3438.45264549109
59.44835563,3358.01544464749
59.46535563,3479.62183980136
59.48235563,3487.118728536
59.49935563,3439.66984635342
59.51635563,3452.42934771686
59.53335563,3407.46756316012
59.55035563,3446.33905881979
59.56735563,3349.86282723058
59.58435563,3397.6568475721
59.60135563,3325.05226055911
59.61835563,3414.786403956
59.63535563,3461.75438815918
59.65235563,3325.42735626068
59.66935563,3347.63025810099
59.68635563,3263.54287136701
59.70335563,3376.4048966994
59.72035563,3360.07387811457
59.73735563,3380.97623062156
59.75435563,3410.8184503296
59.77135563,3462.87724276694
59.78835563,3367.77701192539
59.80535563,3350.02737802924
59.82235563,3351.75570941053
59.83935563,3361.81401684526
59.85635563,3434.43626715893
59.87335563,3424.91009869871
59.89035563,3394.13322233671
59.90735563,3396
59.92435563,3416.44298994855
59.94135563,3424.39320007502
59.95835563,3452.13288437972
59.97535563,3430.00174705182
59.99235563,3465.42319008118
60.00935563,3453.23982656076
60.02635563,3363.53344879175
60.04335563,3453.91834321419
60.06035563,3499.82093630342
60.07735563,3450.42835485934
60.09435563,3371.52712314506
60.11135563,3440.94976332859
60.12835563,3357.59711385108
60.14535563,3379.6804260071
60.16235563,3508.98415437146
60.17935563,3308.56807278859
60.19635563,3370.75936578112
60.21335563,3482.32752638418
60.23035563,3456.5725291733
60.24735563,3455.48067842657
60.26435563,3421.29029425127
60.28135563,3504.55425677284
60.29835563,3481.61297473595
60.31535563,3437.5291680462
60.33235563,3458.59804750655
60.34935563,3368.01807000686
60.36635563,3468.65841895281
60.38335563,3446.14839587349
60.40035563,3371.57650440943
60.41735563,3473.17305691259
60.43435563,3466.2232878429
60.45135563,3493.41058081465
60.46835563,3367.80534461032
60.48535563,3539.12212144286
60.50235563,3391.55300043269
60.51935563,3416.39487837766
60.53635563,3504.49276454984
60.55335563,3521.17971479108
60.57035563,3417.88183090601
60.58735563,3418.53711661533
60.60435563,3539.05171067747
60.62135563,3508.90608525785
60.63835563,3496.47381244545
60.65535563,3422.37840268392
60.67235563,3442.98111088766
60.68935563,3508.72123434618
60.70635563,3526.60473975165
60.72335563,3533.4493709591
60.74035563,3587.33222146404
60.75735563,3591.3282232955
60.77435563,3639.59045215053
60.79135563,3539.27646109226
60.80835563,3536.50137184176
60.82535563,3632.57680991881
60.84235563,3617.55882391743
60.85935563,3628.68414350169
60.87635563,3631.09334957216
60.89335563,3660.29028088201
60.91035563,3689.22855762389
60.92735563,3688.97002144402
60.94435563,3777.35003177508
60.96135563,3735.42931144734
60.97835563,3696.84108748098
60.99535563,3746.1302590364
61.01235563,3786.90337781208
61.02935563,3865.70882553815
61.04635563,3809.60155115739
61.06335563,3766.7453836923
61.08035563,3815.24900856972
61.09735563,3923.44200854125
61.11435563,3948.89082199055
61.13135563,3970.2480195343
61.14835563,3843.66849073561
61.16535563,3876.0136804204
61.18235563,3914.39214993448
61.19935563,3874.08850367266
61.21635563,3842.33311312477
61.23335563,3686.29956220075
61.25035563,3733.08608452896
61.26735563,3770.71496598257
61.28435563,3769.19971703601
61.30135563,3745.78363924331
61.31835563,3810.96994124461
61.33535563,3749.08185534133
61.35235563,3789.77497657152
61.36935563,3674.94269305084
61.38635563,3644.36691227521
61.40335563,3598
61.42035563,3610.44913419891
61.43735563,3732.13799187491
61.45435563,3663.31231277176
61.47135563,3604.09520162681
61.48835563,3699.87067081301
61.50535563,3643.13940669486
61.52235563,3602.92868039857
61.53935563,3600.46175494766
61.55635563,3629.80692747325
61.57335563,3628.64306784197
61.59035563,3751.53582590865
61.60735563,3782.845734825
61.62435563,3735.09495723851
61.64135563,3774.52886063377
61.65835563,3787.3501902741
61.67535563,3734.54227757148
61.69235563,3771.71739657326
61.70935563,3726.65283222828
61.72635563,3756.43361697999
61.74335563,3861.59184024803
61.76035563,3844.10447147937
61.77735563,3831.41425820165
61.79435563,3736.42763312863
61.81135563,3760.33854136955
61.82835563,3766.18384660401
61.84535563,3725.48557588397
61.86235563,3666.58619624042
61.87935563,3700.86867553477
61.89635563,3706.06391518882
61.91335563,3669.5015990707
61.93035563,3654.30870029601
61.94735563,3668.81880165575
61.96435563,3716.21173060398
61.98135563,3634.54890872744
61.99835563,3535.34737208437
62.01535563,3552.1944968939
62.03235563,3528.80340092202
62.04935563,3510.54487237027
62.06635563,3525.64167021327
62.08335563,3469.26835592721
62.10035563,3463.24974366972
62.11735563,3519.58050448097
62.13435563,3393.81421925501
62.15135563,3475.87844945212
62.16835563,3473.54478454273
62.18535563,3352.11905122071
62.20235563,3402.87886951161
62.21935563,3355.27857662948
62.23635563,3428.83273793065
62.25335563,3376.16670072146
62.27035563,3305.34789524365
62.28735563,3407.67010983609
62.30435563,3336.99538703862
62.32135563,3552.12673632334
62.33835563,3338.14994624084
62.35535563,3480.03079958045
62.37235563,3407.84267605301
62.38935563,3434.39367359539
62.40635563,3377.71748440402
62.42335563,3408.67428556278
62.44035563,3502.13308296727
62.45735563,3368.12016435043
62.47435563,3402.66860146346
62.49135563,3409.62525752772
62.50835563,3354.52277556936
62.52535563,3369.43808294397
62.54235563,3407.94703106332
62.55935563,3468.23001827671
62.57635563,3402.84102639192
62.59335563,3330.70835775898
62.61035563,3385.83589978633
62.62735563,3512.43454303962
62.64435563,3389.72772229466
62.66135563,3356.59293238329
62.67835563,3370.30152308037
62.69535563,3401.3514924311
62.71235563,3429.55687448805
62.72935563,3423.56006308231
62.74635563,3414.40727001031
62.76335563,3347.36787076606
62.78035563,3359.75518051016
62.79735563,3417.51222073514
62.81435563,3389.72692800862
62.83135563,3395.38473977784
62.84835563,3391.54404753977
62.86535563,3346.29330719041
62.88235563,3362.85670397752
62.89935563,3382.63421996781
62.91635563,3414.47974475505
62.93335563,3354.61996674933
62.95035563,3397.34545890857
62.96735563,3384.58667166388
62.98435563,3397.4148195335
63.00135563,3430.81688277089
63.01835563,3459.50881637805
63.03535563,3388.73674011484
63.05235563,3391.86551940409
63.06935563,3363.26049517244
63.08635563,3419.77190060816
63.10335563,3379.89053941354
63.12035563,3427.83616710718
63.13735563,3395.33342244024
63.15435563,3359.63110965394
63.17135563,3364.54675688853
63.18835563,3287.22034937805
63.20535563,3327.53676530522
63.22235563,3241.94773371295
63.23935563,3410.15552724019
63.25635563,3351.38364192041
63.27335563,3318.85341800859
63.29035563,3311.07818750162
63.30735563,3358.26093432624
63.32435563,3241.22721344009
63.34135563,3374.78010314492
63.35835563,3349.88203710853
63.37535563,3410.59300876065
63.39235563,3385.53230890456
63.40935563,3420.88878091154
63.42635563,3355.512440304
63.44335563,3409.52580187779
63.46035563,3373.14199767153
63.47735563,3321.10557890294
63.49435563,3337.20466985738
63.51135563,3414.45057385439
63.52835563,3380.3876916308
63.54535563,3345.16778330954
63.56235563,3352.65603419174
63.57935563,3300.71474831676
63.59635563,3348.59103449294
63.61335563,3343.45921744799
63.63035563,3323.21724667612
63.64735563,3465.92324641268
63.66435563,3447.32964385661
63.68135563,3357.13005665893
63.69835563,3297.47335992243
63.71535563,3300.32226806943
63.73235563,3334.74729493296
63.74935563,3385.07217117048
63.76635563,3375.30822677566
63.78335563,3395.16608781561
63.80035563,3397.799545961
63.81735563,3438.54141645531
63.83435563,3377.49027860798
63.85135563,3315.86254083152
63.86835563,3388.25410459871
63.88535563,3376.10977182091
63.90235563,3328.7293795999
63.91935563,3370.50440006912
63.93635563,3404.22690031866
63.95335563,3413.28923456355
63.97035563,3416.99999999709
63.98735563,3451.8606467661
64.00435563,3421.98709477131
64.02135563,3341.79970444084
64.03835563,3342.22042001428
64.05535563,3385.25087781573
64.07235563,3372.49196836079
64.08935563,3291.51828289916
64.10635563,3309.81703360656
64.12335563,3227.773135967
64.14035563,3341.31757871462
64.15735563,3318.76056295416
64.17435563,3465.49715602333
64.19135563,3458.7682117711
64.20835563,3330.63220180525
64.22535563,3235.48102975274
64.24235563,3342.85252060674
64.25935563,3348
64.27635563,3279.6256546707
64.29335563,3352.45812911867
64.31035563,3287.15292673239
64.32735563,3298.34567657445
64.34435563,3420.0414632367
64.36135563,3440.71118359291
64.37835563,3316.59500782883
64.39535563,3416.32186137926
64.41235563,3394.08840629795
64.42935563,3331.65710150756
64.44635563,3308.01376444192
64.46335563,3266.23030657876
64.48035563,3305.02603958947
64.49735563,3313.2609152158
64.51435563,3370.46983146822
64.53135563,3328.50484494799
64.54835563,3366.80212356847
64.56535563,3370.99256502681
64.58235563,3336.74912982837
64.59935563,3298.03080528956
64.61635563,3410.00945505483
64.63335563,3378.39254899657
64.65035563,3326.27600665014
64.66735563,3365.29907339215
64.68435563,3438.09800072221
64.70135563,3447.86693996511
64.71835563,3400.88407055653
64.73535563,3429.72285155969
64.75235563,3408.02351926508
64.76935563,3387.64727985424
64.78635563,3386.57398218194
64.80335563,3408.75580486611
64.82035563,3450.08763300928
64.83735563,3438.65592917288
64.85435563,3452.71324184713
64.87135563,3456.30006434663
64.88835563,3401.03047499274
64.90535563,3439.43189476375
64.92235563,3444.03595861752
64.93935563,3468.20939165972
64.95635563,3355.63861337635
64.97335563,3346.84726419495
64.99035563,3424.46104848923
65.00735563,3446
65.02435563,3485.81084352333
65.04135563,3434.45224835095
65.05835563,3431.49976801341
65.07535563,3493.01164124442
65.09235563,3388.06251946316
65.10935563,3356.13724722487
65.12635563,3357.56444120256
65.14335563,3390.2673802479
65.16035563,3426.12791436702
65.17735563,3450.85287193292
65.19435563,3340.28124398361
65.21135563,3318.76437590442
65.22835563,3321.83391790948
65.24535563,3404.93935360488
65.26235563,3241.16320090875
65.27935563,3319.44313315612
65.29635563,3271.18691489111
65.31335563,3446.41737615964
65.33035563,3289.84732720306
65.34735563,3361.09385173401
65.36435563,3340.25710608764
65.38135563,3353.59569329001
65.39835563,3352.3494055353
65.41535563,3294.52880143176
65.43235563,3442.20023448612
65.44935563,3258.35149243107
65.46635563,3304.59194334783
65.48335563,3315.07605475412
65.50035563,3382.64115279525
65.51735563,3319.39583494933
65.53435563,3413.84797066949
65.55135563,3327.08008347003
65.56835563,3371.05484963285
65.58535563,3368.81298007403
65.60235563,3391.60595982218
65.61935563,3355.5228633969
65.63635563,3370.29829629746
65.65335563,3320.42387363926
65.67035563,3297.35423424344
65.68735563,3287.30306011056
65.70435563,3303.56608321957
65.72135563,3343.69182287922
65.73835563,3358.26887142918
65.75535563,3392.86347069701
65.77235563,3323.09090752807
65.78935563,3333.34369277846
65.80635563,3375.57655214525
65.82335563,3438.66538613076
65.84035563,3427.43014200284
65.85735563,3378.28544070474
65.87435563,3358.07976652648
65.89135563,3263.31551283229
65.90835563,3301.59140490025
65.92535563,3280.31262208731
65.94235563,3312.04568860516
65.95935563,3306.52630021759
65.97635563,3345.62081448022
65.99335563,3266.17176048071
66.01035563,3281.97426208184
66.02735563,3305.1642223917
66.04435563,3303.8487783087
66.06135563,3287.70342211288
66.07835563,3353.07829632653
66.09535563,3325.17844698472
66.11235563,3301.57551347093
66.12935563,3476.46128905546
66.14635563,3382.54286375485
66.16335563,3350.73377299243
66.18035563,3337.88768303516
66.19735563,3257.76246084161
66.21435563,3330.80711457853
66.23135563,3411.25088354088
66.24835563,3280.6467910748
66.26535563,3289.61514947534
66.28235563,3261.52383333796
66.29935563,3341.93332964561
66.31635563,3302.95538061367
66.33335563,3343.63577417326
66.35035563,3315.51796021441
66.36735563,3313.95626845233
66.38435563,3393.66457849153
66.40135563,3327.53177619816
66.41835563,3373.6940892522
66.43535563,3376.07359363458
66.45235563,3300.73582171559
66.46935563,3294.0637452428
66.48635563,3345.42214185969
66.50335563,3335.5048277727
66.52035563,3287.29684328881
66.53735563,3299.1525123981
66.55435563,3376.71469485579
66.57135563,3384.50600010738
66.58835563,3344.88965920303
66.60535563,3308.51044123572
66.62235563,3309.78180244202
66.63935563,3346.25246258182
66.65635563,3295.85079456825
66.67335563,3329.83324009251
66.69035563,3284.34431905361
66.70735563,3251.54572202025
66.72435563,3320.77680188765
66.74135563,3380.27509207297
66.75835563,3353.00531561388
66.77535563,3318.10675696272
66.79235563,3328.42374952606
66.80935563,3355.22201431141
66.82635563,3334.55906259665
66.84335563,3340.99049338725
66.86035563,3410.19919577979
66.87735563,3406.54836837694
66.89435563,3340.77519041523
66.91135563,3359.15163983168
66.92835563,3377.56879068131
66.94535563,3346.45218152073
66.96235563,3447.16514650003
66.97935563,3347.81350134624
66.99635563,3269.80731506628
67.01335563,3351.3977080175
67.03035563,3335.34498922637
67.04735563,3386.96044800104
67.06435563,3405.29785141859
67.08135563,3282.26414965899
67.09835563,3301.09188701631
67.11535563,3273.82446667672
67.13235563,3292.23290710264
67.14935563,3295
67.16635563,3321.91572933703
67.18335563,3336.29028088201
67.20035563,3345.66415461001
67.21735563,3381.27861289911
67.23435563,3275.29541701861
67.25135563,3355.79676595994
67.26835563,3343.04921325336
67.28535563,3377.5026702086
67.30235563,3418.50249647252
67.31935563,3307.98236724387
67.33635563,3258.65067084208
67.35335563,3310.65455444462
67.37035563,3327.19926260715
67.38735563,3339.64265544273
67.40435563,3270.20091991517
67.42135563,3322.43480842519
67.43835563,3348.1382228939
67.45535563,3417.42686556501
67.47235563,3428.17441064349
67.48935563,3359.58938291564
67.50635563,3399
67.52335563,3417.03943933586
67.54035563,3431.40931300834
67.55735563,3367.27859762685
67.57435563,3311.66868358201
67.59135563,3244.96941044127
67.60835563,3332.75469363657
67.62535563,3349.39035324377
67.64235563,3389.88798470647
67.65935563,3413.14164062025
67.67635563,3348.60306144902
67.69335563,3285.30325294089
67.71035563,3290.97468596332
67.72735563,3330.81875964503
67.74435563,3399.46703427582
67.76135563,3361.78114755755
67.77835563,3364.96095206596
67.79535563,3310.24408630901
67.81235563,3306.99203994845
67.82935563,3289.78484786366
67.84635563,3319.06955918032
67.86335563,3398.37160351691
67.88035563,3346.08323198872
67.89735563,3336.85585623058
67.91435563,3328.2846464216
67.93135563,3310.94378328306
67.94835563,3282.69852465547
67.96535563,3292.98477682438
67.98235563,3327.26836355826
67.99935563,3373.18714402317
68.01635563,3273.1186292582
68.03335563,3293.36653230745
68.05035563,3343.84855682077
68.06735563,3377.31527987812
68.08435563,3313.1103770826
68.10135563,3391.59658685376
68.11835563,3240.09137724225
68.13535563,3285.81967421938
68.15235563,3258.51169185083
68.16935563,3209.57208811654
68.18635563,3285.14766840159
68.20335563,3321.39016421943
68.22035563,3466.90448521954
68.23735563,3309.96676219752
68.25435563,3307.89831042469
68.27135563,3311.39676862092
68.28835563,3429.52083759018
68.30535563,3415.71300128091
68.32235563,3322.23992585453
68.33935563,3209.29749817326
68.35635563,3373.93158451279
68.37335563,3287.3548032355
68.39035563,3290.22727262619
68.40735563,3427.70455625889
68.42435563,3414.12605086215
68.44135563,3342.73406511658
68.45835563,3363.35087954128
68.47535563,3343.59873104863
68.49235563,3346.69745733961
68.50935563,3275.58612176333
68.52635563,3280.41372357614
68.54335563,3280.46482899192
68.56035563,3298.79958795567
68.57735563,3343.44274556029
68.59435563,3306.72330598574
68.61135563,3345.84647563402
68.62835563,3345.1733242334
68.64535563,3305.04767049805
68.66235563,3344.04939464958
68.67935563,3344.19864397905
68.69635563,3373.98967237879
68.71335563,3315.96625622958
68.73035563,3349.61515900647
68.74735563,3360.55091926201
68.76435563,3309.10445048203
68.78135563,3286.08087967512
68.79835563,3283.25629270728
68.81535563,3316.95420827899
68.83235563,3358.09610093172
68.84935563,3374.63861336033
68.86635563,3394.02083854169
68.88335563,3280.81014472231
68.90035563,3229.28535478308
68.91735563,3327.12727281964
68.93435563,3386.30004143021
68.95135563,3377.66985972268
68.96835563,3380.35512400116
68.98535563,3394.65251526862
69.00235563,3319.38291446453
69.01935563,3327.39863596392
69.03635563,3335.65733444567
69.05335563,3478.11873424496
69.07035563,3364.1579597692
69.08735563,3350.80500094424
69.10435563,3312.49778039535
69.12135563,3387.6098147672
69.13835563,3312.02236602465
69.15535563,3332.5890965166
69.17235563,3292.42380680909
69.18935563,3366.7807694957
69.20635563,3301.03752999822
69.22335563,3327.168489768
69.24035563,3334.59605034129
69.25735563,3303.33988363138
69.27435563,3410.84956114456
69.29135563,3341.06770522268
69.30835563,3315.21899374416
69.32535563,3278.36106968002
69.34235563,3358.62013285729
69.35935563,3304.01810055139
69.37635563,3294.62034860404
69.39335563,3312.02069535021
69.41035563,3262.60364760033
69.42735563,3308.94631315469
69.44435563,3348.10993410678
69.46135563,3341.5877275295
69.47835563,3298.84140824666
69.49535563,3347.68706479126
69.51235563,3321.25260959531
69.52935563,3312.76140878203
69.54635563,3376.08477663089
69.56335563,3344.60939091771
69.58035563,3269.73373288469
69.59735563,3308.68901041456
69.61435563,3310.0200270644
69.63135563,3381.20060869674
69.64835563,3337.5258916216
69.66535563,3310.62750862836
69.68235563,3384.4504020053
69.69935563,3396.37776687774
69.71635563,3349.64979637267
69.73335563,3310.74030675773
69.75035563,3346.55245053493
69.76735563,3394.85926058764
69.78435563,3372.32251437677
69.80135563,3344.51375584623
69.81835563,3357.70313761685
69.83535563,3356.18568911148
69.85235563,3320.70629376356
69.86935563,3424.84765941889
69.88635563,3477.8447095039
69.90335563,3423.47287304884
69.92035563,3375.09716444147
69.93735563,3500.47739434456
69.95435563,3497.49217075433
69.97135563,3456.29509433394
69.98835563,3469.70156813917
