2Theta,Intensity
55.93758393758944,3544.0
55.95429520656971,3570.0
55.971006475549984,3553.0
55.98771774453026,3582.0
56.00442901351053,3400.0
56.021140282490805,3445.0
56.03785155147109,3598.0
56.054562820451366,3515.0
56.07127408943164,3508.0
56.08798535841191,3525.0
56.10469662739219,3501.0
56.12140789637246,3573.0
56.138119165352734,3434.0
56.15483043433301,3580.0
56.17154170331328,3536.0
56.188252972293554,3532.0
56.20496424127383,3557.0
56.2216755102541,3444.0
56.238386779234375,3562.0
56.25509804821465,3425.0
56.27180931719492,3415.0
56.288520586175196,3639.0
56.30523185515547,3508.0
56.32194312413574,3369.0
56.338654393116016,3490.0
56.35536566209629,3445.0
56.37207693107656,3343.0
56.38878820005684,3328.0
56.40549946903711,3405.0
56.4222107380174,3547.0
56.43892200699767,3439.0
56.455633275977945,3456.0
56.47234454495822,3406.0
56.48905581393849,3441.0
56.505767082918766,3386.0
56.52247835189904,3557.0
56.53918962087931,3568.0
56.555900889859586,3475.0
56.57261215883986,3435.0
56.58932342782013,3409.0
56.60603469680041,3556.0
56.62274596578068,3543.0
56.639457234760954,3607.0
56.65616850374123,3541.0
56.6728797727215,3504.0
56.689591041701775,3420.0
56.70630231068205,3467.0
56.72301357966232,3517.0
56.739724848642595,3489.0
56.75643611762287,3398.0
56.77314738660314,3446.0
56.78985865558343,3387.0
56.8065699245637,3415.0
56.82328119354398,3385.0
56.83999246252425,3419.0
56.856703731504524,3470.0
56.8734150004848,3356.0
56.89012626946507,3520.0
56.906837538445345,3413.0
56.92354880742562,3421.0
56.94026007640589,3414.0
56.956971345386165,3505.0
56.97368261436644,3445.0
56.99039388334671,3449.0
57.007105152326986,3339.0
57.02381642130726,3607.0
57.04052769028753,3509.0
57.057238959267806,3415.0
57.07395022824808,3456.0
57.09066149722835,3468.0
57.10737276620863,3396.0
57.1240840351889,3263.0
57.140795304169174,3472.0
57.15750657314945,3342.0
57.174217842129735,3555.0
57.19092911111001,3439.0
57.20764038009028,3473.0
57.224351649070556,3535.0
57.24106291805083,3374.0
57.2577741870311,3352.0
57.27448545601138,3484.0
57.29119672499165,3497.0
57.307907993971924,3444.0
57.3246192629522,3486.0
57.34133053193247,3464.0
57.358041800912744,3429.0
57.37475306989302,3433.0
57.39146433887329,3273.0
57.408175607853565,3528.0
57.42488687683384,3379.0
57.44159814581411,3364.0
57.458309414794385,3449.0
57.47502068377466,3499.0
57.49173195275493,3436.0
57.508443221735206,3444.0
57.52515449071548,3446.0
57.54186575969575,3478.0
57.55857702867604,3329.0
57.575288297656314,3530.0
57.59199956663659,3468.0
57.60871083561686,3445.0
57.625422104597135,3469.0
57.64213337357741,3340.0
57.65884464255768,3452.0
57.675555911537955,3482.0
57.69226718051823,3367.0
57.7089784494985,3412.0
57.725689718478776,3483.0
57.74240098745905,3462.0
57.75911225643932,3486.0
57.7758235254196,3395.0
57.79253479439987,3399.0
57.809246063380144,3421.0
57.82595733236042,3552.0
57.84266860134069,3218.0
57.859379870320964,3438.0
57.87609113930124,3546.0
57.89280240828151,3443.0
57.909513677261785,3562.0
57.92622494624207,3327.0
57.942936215222346,3428.0
57.95964748420262,3209.0
57.97635875318289,3461.0
57.99307002216317,3458.0
58.00978129114344,3491.0
58.026492560123714,3414.0
58.04320382910399,3453.0
58.05991509808426,3437.0
58.076626367064534,3590.0
58.09333763604481,3382.0
58.11004890502508,3387.0
58.126760174005355,3429.0
58.14347144298563,3545.0
58.1601827119659,3426.0
58.176893980946176,3450.0
58.19360524992645,3396.0
58.21031651890672,3472.0
58.227027787886996,3388.0
58.24373905686727,3477.0
58.26045032584754,3480.0
58.27716159482782,3573.0
58.29387286380809,3435.0
58.31058413278838,3484.0
58.32729540176865,3358.0
58.344006670748925,3539.0
58.3607179397292,3516.0
58.37742920870947,3496.0
58.394140477689746,3459.0
58.41085174667002,3433.0
58.42756301565029,3465.0
58.444274284630566,3448.0
58.46098555361084,3413.0
58.47769682259111,3511.0
58.49440809157139,3437.0
58.51111936055166,3569.0
58.527830629531934,3500.0
58.54454189851221,3392.0
58.56125316749248,3475.0
58.577964436472755,3470.0
58.59467570545303,3540.0
58.6113869744333,3445.0
58.628098243413575,3410.0
58.64480951239385,3435.0
58.66152078137412,3491.0
58.67823205035441,3523.0
58.69494331933468,3512.0
58.71165458831496,3467.0
58.72836585729523,3413.0
58.745077126275504,3434.0
58.76178839525578,3596.0
58.77849966423605,3531.0
58.795210933216325,3508.0
58.8119222021966,3480.0
58.82863347117687,3603.0
58.845344740157145,3441.0
58.86205600913742,3572.0
58.87876727811769,3442.0
58.895478547097966,3552.0
58.91218981607824,3522.0
58.92890108505851,3513.0
58.945612354038786,3570.0
58.96232362301906,3558.0
58.97903489199933,3569.0
58.99574616097961,3521.0
59.01245742995988,3523.0
59.029168698940154,3538.0
59.04587996792043,3438.0
59.062591236900715,3571.0
59.07930250588099,3379.0
59.09601377486126,3372.0
59.112725043841536,3438.0
59.12943631282181,3420.0
59.14614758180208,3498.0
59.16285885078236,3466.0
59.17957011976263,3562.0
59.196281388742904,3308.0
59.21299265772318,3359.0
59.22970392670345,3476.0
59.246415195683724,3463.0
59.263126464664,3403.0
59.27983773364427,3421.0
59.296549002624545,3376.0
59.31326027160482,3464.0
59.32997154058509,3458.0
59.346682809565365,3438.0
59.36339407854564,3450.0
59.38010534752591,3458.0
59.396816616506186,3499.0
59.41352788548646,3531.0
59.43023915446673,3419.0
59.44695042344702,3449.0
59.463661692427294,3528.0
59.48037296140757,3429.0
59.49708423038784,3413.0
59.513795499368115,3548.0
59.53050676834839,3483.0
59.54721803732866,3621.0
59.563929306308935,3505.0
59.58064057528921,3484.0
59.59735184426948,3511.0
59.614063113249756,3485.0
59.63077438223003,3444.0
59.6474856512103,3476.0
59.66419692019058,3465.0
59.68090818917085,3479.0
59.697619458151124,3469.0
59.7143307271314,3516.0
59.73104199611167,3490.0
59.747753265091944,3404.0
59.76446453407222,3475.0
59.78117580305249,3457.0
59.797887072032765,3407.0
59.81459834101305,3460.0
59.831309609993326,3415.0
59.8480208789736,3389.0
59.86473214795387,3486.0
59.88144341693415,3575.0
59.89815468591442,3395.0
59.914865954894694,3531.0
59.93157722387497,3420.0
59.94828849285524,3529.0
59.964999761835514,3414.0
59.98171103081579,3449.0
59.99842229979606,3557.0
60.015133568776335,3508.0
60.03184483775661,3427.0
60.04855610673688,3524.0
60.065267375717156,3439.0
60.08197864469743,3500.0
60.0986899136777,3540.0
60.115401182657976,3529.0
60.13211245163825,3452.0
60.14882372061852,3370.0
60.1655349895988,3548.0
60.18224625857907,3414.0
60.19895752755936,3525.0
60.21566879653963,3524.0
60.232380065519905,3414.0
60.24909133450018,3477.0
60.26580260348045,3375.0
60.282513872460726,3525.0
60.299225141441,3504.0
60.31593641042127,3508.0
60.332647679401546,3468.0
60.34935894838182,3369.0
60.36607021736209,3465.0
60.38278148634237,3476.0
60.39949275532264,3514.0
60.416204024302914,3612.0
60.43291529328319,3540.0
60.44962656226346,3606.0
60.466337831243735,3425.0
60.48304910022401,3603.0
60.49976036920428,3679.0
60.516471638184555,3501.0
60.53318290716483,3595.0
60.5498941761451,3564.0
60.566605445125376,3488.0
60.58331671410566,3480.0
60.60002798308594,3537.0
60.61673925206621,3610.0
60.633450521046484,3600.0
60.65016179002676,3576.0
60.66687305900703,3402.0
60.683584327987305,3657.0
60.70029559696758,3572.0
60.71700686594785,3678.0
60.733718134928125,3688.0
60.7504294039084,3544.0
60.76714067288867,3488.0
60.783851941868946,3539.0
60.80056321084922,3681.0
60.81727447982949,3640.0
60.833985748809766,3548.0
60.85069701779004,3569.0
60.86740828677031,3714.0
60.88411955575059,3548.0
60.90083082473086,3558.0
60.917542093711134,3563.0
60.93425336269141,3568.0
60.950964631671695,3554.0
60.96767590065197,3545.0
60.98438716963224,3634.0
61.001098438612516,3600.0
61.01780970759279,3676.0
61.03452097657306,3569.0
61.05123224555334,3547.0
61.06794351453361,3587.0
61.084654783513884,3579.0
61.10136605249416,3659.0
61.11807732147443,3570.0
61.134788590454704,3595.0
61.15149985943498,3548.0
61.16821112841525,3536.0
61.184922397395525,3556.0
61.2016336663758,3697.0
61.21834493535607,3585.0
61.235056204336345,3591.0
61.25176747331662,3464.0
61.26847874229689,3536.0
61.285190011277166,3460.0
61.30190128025744,3570.0
61.31861254923771,3507.0
61.335323818218,3553.0
61.352035087198274,3572.0
61.36874635617855,3554.0
61.38545762515882,3605.0
61.402168894139095,3608.0
61.41888016311937,3546.0
61.43559143209964,3584.0
61.452302701079915,3578.0
61.46901397006019,3509.0
61.48572523904046,3611.0
61.502436508020736,3549.0
61.51914777700101,3569.0
61.53585904598128,3567.0
61.55257031496156,3576.0
61.56928158394183,3507.0
61.585992852922104,3405.0
61.60270412190238,3517.0
61.61941539088265,3540.0
61.636126659862924,3436.0
61.6528379288432,3536.0
61.66954919782347,3496.0
61.686260466803745,3466.0
61.70297173578403,3568.0
61.719683004764306,3592.0
61.73639427374458,3485.0
61.75310554272485,3537.0
61.76981681170513,3456.0
61.7865280806854,3573.0
61.803239349665674,3573.0
61.81995061864595,3523.0
61.83666188762622,3555.0
61.853373156606494,3520.0
61.87008442558677,3468.0
61.88679569456704,3560.0
61.903506963547315,3431.0
61.92021823252759,3516.0
61.93692950150786,3420.0
61.953640770488136,3452.0
61.97035203946841,3511.0
61.98706330844868,3509.0
62.003774577428956,3467.0
62.02048584640923,3423.0
62.0371971153895,3491.0
62.05390838436978,3480.0
62.07061965335005,3441.0
62.08733092233034,3429.0
62.10404219131061,3362.0
62.120753460290885,3497.0
62.13746472927116,3465.0
62.15417599825143,3557.0
62.170887267231706,3410.0
62.18759853621198,3459.0
62.20430980519225,3390.0
62.221021074172526,3453.0
62.2377323431528,3472.0
62.25444361213307,3384.0
62.27115488111335,3419.0
62.28786615009362,3357.0
62.304577419073894,3482.0
62.32128868805417,3465.0
62.33799995703444,3467.0
62.354711226014714,3464.0
62.37142249499499,3412.0
62.38813376397526,3465.0
62.404845032955535,3441.0
62.42155630193581,3411.0
62.43826757091608,3535.0
62.454978839896356,3374.0
62.47169010887664,3435.0
62.48840137785692,3315.0
62.50511264683719,3409.0
62.521823915817464,3460.0
62.53853518479774,3468.0
62.55524645377801,3355.0
62.571957722758285,3310.0
62.58866899173856,3334.0
62.60538026071883,3406.0
62.622091529699105,3410.0
62.63880279867938,3426.0
62.65551406765965,3522.0
62.672225336639926,3481.0
62.6889366056202,3418.0
62.70564787460047,3307.0
62.722359143580746,3540.0
62.73907041256102,3426.0
62.75578168154129,3453.0
62.77249295052157,3412.0
62.78920421950184,3414.0
62.805915488482114,3390.0
62.82262675746239,3446.0
62.839338026442675,3448.0
62.85604929542295,3492.0
62.87276056440322,3443.0
62.889471833383496,3433.0
62.90618310236377,3403.0
62.92289437134404,3498.0
62.93960564032432,3389.0
62.95631690930459,3381.0
62.97302817828486,3488.0
62.98973944726514,3431.0
63.00645071624541,3532.0
63.023161985225684,3435.0
63.03987325420596,3423.0
63.05658452318623,3396.0
63.073295792166505,3322.0
63.09000706114678,3430.0
63.10671833012705,3454.0
63.123429599107325,3506.0
63.1401408680876,3340.0
63.15685213706787,3391.0
63.173563406048146,3366.0
63.19027467502842,3475.0
63.20698594400869,3418.0
63.22369721298898,3528.0
63.240408481969254,3456.0
63.25711975094953,3410.0
63.2738310199298,3397.0
63.290542288910075,3321.0
63.30725355789035,3500.0
63.32396482687062,3427.0
63.340676095850895,3482.0
63.35738736483117,3395.0
63.37409863381144,3429.0
63.390809902791716,3397.0
63.40752117177199,3371.0
63.42423244075226,3427.0
63.44094370973254,3357.0
63.45765497871281,3460.0
63.474366247693084,3291.0
63.49107751667336,3343.0
63.50778878565363,3511.0
63.524500054633904,3514.0
63.54121132361418,3491.0
63.55792259259445,3428.0
63.574633861574725,3490.0
63.591345130555,3486.0
63.608056399535286,3558.0
63.62476766851556,3392.0
63.64147893749583,3331.0
63.65819020647611,3449.0
63.67490147545638,3520.0
63.691612744436654,3398.0
63.70832401341693,3423.0
63.7250352823972,3511.0
63.741746551377474,3407.0
63.75845782035775,3372.0
63.77516908933802,3508.0
63.791880358318295,3231.0
63.80859162729857,3348.0
63.82530289627884,3492.0
63.842014165259116,3407.0
63.85872543423939,3497.0
63.87543670321966,3343.0
63.892147972199936,3497.0
63.90885924118021,3479.0
63.92557051016048,3493.0
63.94228177914076,3502.0
63.95899304812103,3395.0
63.97570431710132,3426.0
63.99241558608159,3306.0
64.00912685506187,3438.0
64.02583812404214,3415.0
64.04254939302241,3465.0
64.05926066200269,3448.0
64.07597193098296,3272.0
64.09268319996323,3421.0
64.1093944689435,3419.0
64.12610573792378,3351.0
64.14281700690405,3302.0
64.15952827588433,3456.0
64.1762395448646,3400.0
64.19295081384487,3384.0
64.20966208282515,3348.0
64.22637335180542,3380.0
64.2430846207857,3426.0
64.25979588976597,3372.0
64.27650715874624,3450.0
64.29321842772652,3362.0
64.30992969670679,3417.0
64.32664096568706,3486.0
64.34335223466734,3327.0
64.36006350364762,3381.0
64.3767747726279,3356.0
64.39348604160817,3420.0
64.41019731058844,3360.0
64.42690857956872,3396.0
64.44361984854899,3375.0
64.46033111752926,3429.0
64.47704238650954,3372.0
64.49375365548981,3295.0
64.51046492447009,3462.0
64.52717619345036,3392.0
64.54388746243063,3338.0
64.5605987314109,3235.0
64.57731000039118,3413.0
64.59402126937145,3356.0
64.61073253835173,3380.0
64.627443807332,3446.0
64.64415507631227,3509.0
64.66086634529255,3463.0
64.67757761427282,3398.0
64.6942888832531,3379.0
64.71100015223337,3417.0
64.72771142121366,3468.0
64.74442269019393,3407.0
64.7611339591742,3451.0
64.77784522815448,3470.0
64.79455649713475,3462.0
64.81126776611502,3360.0
64.8279790350953,3347.0
64.84469030407557,3459.0
64.86140157305584,3463.0
64.87811284203612,3441.0
64.89482411101639,3469.0
64.91153537999666,3348.0
64.92824664897694,3407.0
64.94495791795721,3403.0
64.96166918693748,3396.0
64.97838045591776,3402.0
64.99509172489803,3359.0
65.0118029938783,3479.0
65.02851426285858,3347.0
65.04522553183885,3473.0
65.06193680081913,3505.0
65.0786480697994,3497.0
65.09535933877967,3414.0
65.11207060775996,3413.0
65.12878187674023,3366.0
65.14549314572051,3300.0
65.16220441470078,3411.0
65.17891568368105,3354.0
65.19562695266133,3342.0
65.2123382216416,3346.0
65.22904949062188,3378.0
65.24576075960215,3295.0
65.26247202858242,3355.0
65.2791832975627,3433.0
65.29589456654297,3429.0
65.31260583552324,3415.0
65.32931710450352,3447.0
65.34602837348379,3306.0
65.36273964246406,3496.0
65.37945091144434,3485.0
65.39616218042461,3378.0
65.41287344940488,3325.0
65.42958471838516,3353.0
65.44629598736543,3431.0
65.4630072563457,3401.0
65.47971852532598,3400.0
65.49642979430627,3370.0
65.51314106328654,3432.0
65.52985233226681,3406.0
65.54656360124709,3310.0
65.56327487022736,3374.0
65.57998613920763,3502.0
65.59669740818791,3388.0
65.61340867716818,3362.0
65.63011994614845,3466.0
65.64683121512873,3446.0
65.663542484109,3370.0
65.68025375308927,3411.0
65.69696502206955,3363.0
65.71367629104982,3469.0
65.7303875600301,3431.0
65.74709882901037,3426.0
65.76381009799064,3387.0
65.78052136697092,3291.0
65.79723263595119,3368.0
65.81394390493146,3370.0
65.83065517391174,3309.0
65.84736644289201,3343.0
65.8640777118723,3394.0
65.88078898085257,3321.0
65.89750024983285,3372.0
65.91421151881312,3309.0
65.93092278779339,3519.0
65.94763405677367,3429.0
65.96434532575394,3382.0
65.98105659473421,3339.0
65.99776786371449,3454.0
66.01447913269476,3411.0
66.03119040167503,3388.0
66.0479016706553,3384.0
66.06461293963558,3432.0
66.08132420861585,3480.0
66.09803547759613,3418.0
66.1147467465764,3386.0
66.13145801555667,3392.0
66.14816928453695,3363.0
66.16488055351722,3341.0
66.1815918224975,3387.0
66.19830309147777,3328.0
66.21501436045804,3419.0
66.23172562943832,3423.0
66.2484368984186,3506.0
66.26514816739888,3425.0
66.28185943637915,3422.0
66.29857070535942,3347.0
66.3152819743397,3392.0
66.33199324331997,3447.0
66.34870451230024,3367.0
66.36541578128052,3255.0
66.38212705026079,3548.0
66.39883831924107,3430.0
66.41554958822134,3297.0
66.43226085720161,3429.0
66.44897212618189,3295.0
66.46568339516216,3406.0
66.48239466414243,3318.0
66.4991059331227,3353.0
66.51581720210298,3443.0
66.53252847108325,3284.0
66.54923974006353,3348.0
66.5659510090438,3349.0
66.58266227802407,3398.0
66.59937354700435,3421.0
66.61608481598462,3391.0
66.63279608496491,3417.0
66.64950735394518,3453.0
66.66621862292546,3382.0
66.68292989190573,3492.0
66.699641160886,3350.0
66.71635242986628,3453.0
66.73306369884655,3411.0
66.74977496782682,3306.0
66.7664862368071,3372.0
66.78319750578737,3386.0
66.79990877476764,3434.0
66.81662004374792,3414.0
66.83333131272819,3386.0
66.85004258170846,3407.0
66.86675385068874,3438.0
66.88346511966901,3374.0
66.90017638864929,3418.0
66.91688765762956,3416.0
66.93359892660983,3322.0
66.9503101955901,3318.0
66.96702146457038,3336.0
66.98373273355065,3426.0
67.00044400253094,3353.0
67.01715527151121,3436.0
67.03386654049149,3506.0
67.05057780947176,3313.0
67.06728907845203,3324.0
67.08400034743231,3387.0
67.10071161641258,3479.0
67.11742288539286,3353.0
67.13413415437313,3326.0
67.1508454233534,3462.0
67.16755669233368,3313.0
67.18426796131395,3533.0
67.20097923029422,3421.0
67.2176904992745,3390.0
67.23440176825477,3293.0
67.25111303723504,3389.0
67.26782430621532,3406.0
67.28453557519559,3351.0
67.30124684417586,3391.0
67.31795811315614,3434.0
67.33466938213641,3237.0
67.35138065111668,3374.0
67.36809192009696,3332.0
67.38480318907725,3360.0
67.40151445805752,3399.0
67.4182257270378,3404.0
67.43493699601807,3484.0
67.45164826499834,3318.0
67.46835953397861,3382.0
67.48507080295889,3383.0
67.50178207193916,3392.0
67.51849334091943,3466.0
67.53520460989971,3321.0
67.55191587887998,3320.0
67.56862714786025,3313.0
67.58533841684053,3356.0
67.6020496858208,3467.0
67.61876095480108,3415.0
67.63547222378135,3320.0
67.65218349276162,3348.0
67.6688947617419,3431.0
67.68560603072217,3394.0
67.70231729970244,3306.0
67.71902856868272,3334.0
67.73573983766299,3429.0
67.75245110664326,3399.0
67.76916237562355,3379.0
67.78587364460383,3414.0
67.8025849135841,3327.0
67.81929618256437,3359.0
67.83600745154465,3442.0
67.85271872052492,3339.0
67.86942998950519,3339.0
67.88614125848547,3334.0
67.90285252746574,3264.0
67.91956379644601,3464.0
67.93627506542629,3409.0
67.95298633440656,3384.0
67.96969760338683,3348.0
67.98640887236711,3406.0
68.00312014134738,3472.0
68.01983141032765,3322.0
68.03654267930793,3373.0
68.0532539482882,3447.0
68.06996521726848,3319.0
68.08667648624875,3494.0
68.10338775522902,3398.0
68.1200990242093,3390.0
68.13681029318958,3445.0
68.15352156216986,3477.0
68.17023283115013,3469.0
68.1869441001304,3418.0
68.20365536911068,3351.0
68.22036663809095,3365.0
68.23707790707122,3386.0
68.2537891760515,3405.0
68.27050044503177,3447.0
68.28721171401205,3382.0
68.30392298299232,3406.0
68.32063425197259,3342.0
68.33734552095287,3416.0
68.35405678993314,3522.0
68.37076805891341,3334.0
68.38747932789369,3358.0
68.40419059687396,3413.0
68.42090186585423,3420.0
68.4376131348345,3403.0
68.45432440381478,3400.0
68.47103567279505,3332.0
68.48774694177533,3332.0
68.5044582107556,3428.0
68.52116947973589,3481.0
68.53788074871616,3365.0
68.55459201769644,3485.0
68.57130328667671,3349.0
68.58801455565698,3407.0
68.60472582463726,3492.0
68.62143709361753,3407.0
68.6381483625978,3446.0
68.65485963157808,3451.0
68.67157090055835,3423.0
68.68828216953862,3342.0
68.7049934385189,3338.0
68.72170470749917,3480.0
68.73841597647944,3413.0
68.75512724545972,3441.0
68.77183851443999,3320.0
68.78854978342027,3401.0
68.80526105240054,3423.0
68.82197232138081,3340.0
68.83868359036109,3415.0
68.85539485934136,3462.0
68.87210612832163,3332.0
68.88881739730192,3437.0
68.9055286662822,3482.0
68.92223993526247,3366.0
68.93895120424274,3372.0
68.95566247322301,3394.0
68.97237374220329,3411.0
68.98908501118356,3328.0
69.00579628016384,3482.0
69.02250754914411,3350.0
69.03921881812438,3431.0
69.05593008710466,3447.0
69.07264135608493,3454.0
69.0893526250652,3417.0
69.10606389404548,3384.0
69.12277516302575,3384.0
69.13948643200602,3362.0
69.1561977009863,3343.0
69.17290896996657,3447.0
69.18962023894684,3463.0
69.20633150792712,3376.0
69.22304277690739,3489.0
69.23975404588766,3522.0
69.25646531486794,3544.0
69.27317658384823,3340.0
69.2898878528285,3665.0
69.30659912180877,3391.0
69.32331039078905,3362.0
69.34002165976932,3498.0
69.3567329287496,3387.0
69.37344419772987,3339.0
69.39015546671014,3475.0
69.40686673569041,3557.0
69.42357800467069,3430.0
69.44028927365096,3275.0
69.45700054263123,3409.0
69.47371181161151,3370.0
69.49042308059178,3476.0
69.50713434957206,3431.0
69.52384561855233,3417.0
69.5405568875326,3491.0
69.55726815651288,3277.0
69.57397942549315,3513.0
69.59069069447342,3486.0
69.6074019634537,3451.0
69.62411323243397,3465.0
69.64082450141424,3560.0
69.65753577039453,3496.0
69.6742470393748,3419.0
69.69095830835508,3476.0
69.70766957733535,3473.0
69.72438084631563,3390.0
69.7410921152959,3386.0
69.75780338427617,3451.0
69.77451465325645,3611.0
69.79122592223672,3498.0
69.807937191217,3535.0
69.82464846019727,3548.0
69.84135972917754,3417.0
69.85807099815781,3576.0
69.87478226713809,3645.0
69.89149353611836,3621.0
69.90820480509863,3528.0
69.92491607407891,3569.0
69.94162734305918,3497.0
69.95833861203946,3488.0
69.97504988101973,3569.0
69.99176115,3415.0
