2Theta,Intensity
57.55857702867604,381.0
57.575288297656314,404.0
57.59199956663659,372.0
57.60871083561686,366.0
57.625422104597135,419.0
57.64213337357741,360.0
57.65884464255768,343.0
57.675555911537955,395.0
57.69226718051823,412.0
57.7089784494985,385.0
57.725689718478776,342.0
57.74240098745905,389.0
57.75911225643932,395.0
57.7758235254196,385.0
57.79253479439987,384.0
57.809246063380144,396.0
57.82595733236042,382.0
57.84266860134069,375.0
57.859379870320964,432.0
57.87609113930124,382.0
57.89280240828151,393.0
57.909513677261785,382.0
57.92622494624207,435.0
57.942936215222346,360.0
57.95964748420262,354.0
57.97635875318289,355.0
57.99307002216317,378.0
58.00978129114344,397.0
58.026492560123714,378.0
58.04320382910399,397.0
58.05991509808426,383.0
58.076626367064534,379.0
58.09333763604481,344.0
58.11004890502508,404.0
58.126760174005355,394.0
58.14347144298563,403.0
58.1601827119659,397.0
58.176893980946176,387.0
58.19360524992645,370.0
58.21031651890672,379.0
58.227027787886996,359.0
58.24373905686727,364.0
58.26045032584754,413.0
58.27716159482782,370.0
58.29387286380809,397.0
58.31058413278838,375.0
58.32729540176865,390.0
58.344006670748925,428.0
58.3607179397292,368.0
58.37742920870947,413.0
58.394140477689746,400.0
58.41085174667002,397.0
58.42756301565029,401.0
58.444274284630566,402.0
58.46098555361084,358.0
58.47769682259111,399.0
58.49440809157139,413.0
58.51111936055166,414.0
58.527830629531934,395.0
58.54454189851221,422.0
58.56125316749248,428.0
58.577964436472755,395.0
58.59467570545303,409.0
58.6113869744333,447.0
58.628098243413575,386.0
58.64480951239385,442.0
58.66152078137412,437.0
58.67823205035441,445.0
58.69494331933468,389.0
58.71165458831496,421.0
58.72836585729523,426.0
58.745077126275504,390.0
58.76178839525578,410.0
58.77849966423605,427.0
58.795210933216325,382.0
58.8119222021966,396.0
58.82863347117687,426.0
58.845344740157145,463.0
58.86205600913742,414.0
58.87876727811769,419.0
58.895478547097966,381.0
58.91218981607824,419.0
58.92890108505851,437.0
58.945612354038786,420.0
58.96232362301906,418.0
58.97903489199933,436.0
58.99574616097961,437.0
59.01245742995988,378.0
59.029168698940154,379.0
59.04587996792043,436.0
59.062591236900715,417.0
59.07930250588099,421.0
59.09601377486126,378.0
59.112725043841536,391.0
59.12943631282181,387.0
59.14614758180208,432.0
59.16285885078236,399.0
59.17957011976263,368.0
59.196281388742904,435.0
59.21299265772318,407.0
59.22970392670345,422.0
59.246415195683724,379.0
59.263126464664,413.0
59.27983773364427,406.0
59.296549002624545,362.0
59.31326027160482,402.0
59.32997154058509,395.0
59.346682809565365,355.0
59.36339407854564,378.0
59.38010534752591,355.0
59.396816616506186,372.0
59.41352788548646,355.0
59.43023915446673,386.0
59.44695042344702,374.0
59.463661692427294,369.0
59.48037296140757,395.0
59.49708423038784,381.0
59.513795499368115,379.0
59.53050676834839,413.0
59.54721803732866,353.0
59.563929306308935,355.0
59.58064057528921,380.0
59.59735184426948,411.0
59.614063113249756,379.0
59.63077438223003,390.0
59.6474856512103,364.0
59.66419692019058,370.0
59.68090818917085,389.0
59.697619458151124,379.0
59.7143307271314,348.0
59.73104199611167,353.0
59.747753265091944,350.0
59.76446453407222,358.0
59.78117580305249,367.0
59.797887072032765,402.0
59.81459834101305,383.0
59.831309609993326,356.0
59.8480208789736,404.0
59.86473214795387,375.0
59.88144341693415,364.0
59.89815468591442,356.0
59.914865954894694,369.0
59.93157722387497,374.0
59.94828849285524,367.0
59.964999761835514,384.0
59.98171103081579,389.0
59.99842229979606,362.0
60.015133568776335,405.0
60.03184483775661,333.0
60.04855610673688,342.0
60.065267375717156,380.0
60.08197864469743,364.0
60.0986899136777,337.0
60.115401182657976,368.0
60.13211245163825,362.0
60.14882372061852,388.0
60.1655349895988,359.0
60.18224625857907,360.0
60.19895752755936,357.0
60.21566879653963,402.0
60.232380065519905,391.0
60.24909133450018,393.0
60.26580260348045,383.0
60.282513872460726,409.0
60.299225141441,383.0
60.31593641042127,376.0
60.332647679401546,381.0
60.34935894838182,397.0
60.36607021736209,385.0
60.38278148634237,400.0
60.39949275532264,371.0
60.416204024302914,397.0
60.43291529328319,420.0
60.44962656226346,430.0
60.466337831243735,422.0
60.48304910022401,371.0
60.49976036920428,410.0
60.516471638184555,410.0
60.53318290716483,449.0
60.5498941761451,358.0
60.566605445125376,358.0
60.58331671410566,400.0
60.60002798308594,436.0
60.61673925206621,431.0
60.633450521046484,426.0
60.65016179002676,398.0
60.66687305900703,414.0
60.683584327987305,434.0
60.70029559696758,458.0
60.71700686594785,403.0
60.733718134928125,391.0
60.7504294039084,445.0
60.76714067288867,423.0
60.783851941868946,456.0
60.80056321084922,448.0
60.81727447982949,448.0
60.833985748809766,429.0
60.85069701779004,484.0
60.86740828677031,446.0
60.88411955575059,462.0
60.90083082473086,475.0
60.917542093711134,470.0
60.93425336269141,487.0
60.950964631671695,444.0
60.96767590065197,495.0
60.98438716963224,482.0
61.001098438612516,484.0
61.01780970759279,519.0
61.03452097657306,478.0
61.05123224555334,489.0
61.06794351453361,529.0
61.084654783513884,505.0
61.10136605249416,507.0
61.11807732147443,481.0
61.134788590454704,485.0
61.15149985943498,503.0
61.16821112841525,561.0
61.184922397395525,530.0
61.2016336663758,538.0
61.21834493535607,543.0
61.235056204336345,530.0
61.25176747331662,529.0
61.26847874229689,562.0
61.285190011277166,550.0
61.30190128025744,552.0
61.31861254923771,547.0
61.335323818218,526.0
61.352035087198274,529.0
61.36874635617855,615.0
61.38545762515882,595.0
61.402168894139095,550.0
61.41888016311937,578.0
61.43559143209964,531.0
61.452302701079915,568.0
61.46901397006019,570.0
61.48572523904046,557.0
61.502436508020736,547.0
61.51914777700101,567.0
61.53585904598128,510.0
61.55257031496156,558.0
61.56928158394183,574.0
61.585992852922104,573.0
61.60270412190238,590.0
61.61941539088265,571.0
61.636126659862924,564.0
61.6528379288432,564.0
61.66954919782347,488.0
61.686260466803745,560.0
61.70297173578403,541.0
61.719683004764306,582.0
61.73639427374458,522.0
61.75310554272485,520.0
61.76981681170513,536.0
61.7865280806854,510.0
61.803239349665674,488.0
61.81995061864595,572.0
61.83666188762622,543.0
61.853373156606494,578.0
61.87008442558677,520.0
61.88679569456704,566.0
61.903506963547315,509.0
61.92021823252759,545.0
61.93692950150786,517.0
61.953640770488136,491.0
61.97035203946841,544.0
61.98706330844868,542.0
62.003774577428956,574.0
62.02048584640923,556.0
62.0371971153895,528.0
62.05390838436978,482.0
62.07061965335005,491.0
62.08733092233034,536.0
62.10404219131061,488.0
62.120753460290885,563.0
62.13746472927116,493.0
62.15417599825143,540.0
62.170887267231706,515.0
62.18759853621198,609.0
62.20430980519225,566.0
62.221021074172526,477.0
62.2377323431528,533.0
62.25444361213307,483.0
62.27115488111335,539.0
62.28786615009362,482.0
62.304577419073894,503.0
62.32128868805417,501.0
62.33799995703444,544.0
62.354711226014714,495.0
62.37142249499499,483.0
62.38813376397526,493.0
62.404845032955535,474.0
62.42155630193581,513.0
62.43826757091608,509.0
62.454978839896356,500.0
62.47169010887664,492.0
62.48840137785692,482.0
62.50511264683719,442.0
62.521823915817464,453.0
62.53853518479774,465.0
62.55524645377801,479.0
62.571957722758285,452.0
62.58866899173856,445.0
62.60538026071883,443.0
62.622091529699105,410.0
62.63880279867938,387.0
62.65551406765965,447.0
62.672225336639926,418.0
62.6889366056202,385.0
62.70564787460047,410.0
62.722359143580746,395.0
62.73907041256102,394.0
62.75578168154129,393.0
62.77249295052157,413.0
62.78920421950184,391.0
62.805915488482114,423.0
62.82262675746239,403.0
62.839338026442675,442.0
62.85604929542295,390.0
62.87276056440322,456.0
62.889471833383496,391.0
62.90618310236377,401.0
62.92289437134404,375.0
62.93960564032432,391.0
62.95631690930459,407.0
62.97302817828486,403.0
62.98973944726514,382.0
63.00645071624541,379.0
63.023161985225684,440.0
63.03987325420596,420.0
63.05658452318623,350.0
63.073295792166505,341.0
63.09000706114678,396.0
63.10671833012705,342.0
63.123429599107325,352.0
63.1401408680876,388.0
63.15685213706787,359.0
63.173563406048146,370.0
63.19027467502842,364.0
63.20698594400869,382.0
63.22369721298898,355.0
63.240408481969254,386.0
63.25711975094953,370.0
63.2738310199298,375.0
63.290542288910075,369.0
63.30725355789035,296.0
63.32396482687062,324.0
63.340676095850895,344.0
63.35738736483117,336.0
63.37409863381144,334.0
63.390809902791716,364.0
63.40752117177199,369.0
63.42423244075226,371.0
63.44094370973254,338.0
63.45765497871281,358.0
63.474366247693084,325.0
63.49107751667336,349.0
63.50778878565363,326.0
63.524500054633904,375.0
63.54121132361418,343.0
63.55792259259445,306.0
63.574633861574725,348.0
63.591345130555,290.0
63.608056399535286,337.0
63.62476766851556,344.0
63.64147893749583,324.0
63.65819020647611,346.0
63.67490147545638,337.0
63.691612744436654,342.0
63.70832401341693,319.0
63.7250352823972,306.0
63.741746551377474,333.0
63.75845782035775,316.0
63.77516908933802,284.0
63.791880358318295,323.0
63.80859162729857,303.0
63.82530289627884,317.0
63.842014165259116,349.0
63.85872543423939,289.0
63.87543670321966,350.0
63.892147972199936,320.0
63.90885924118021,320.0
63.92557051016048,286.0
63.94228177914076,311.0
63.95899304812103,305.0
63.97570431710132,290.0
63.99241558608159,299.0
64.00912685506187,326.0
64.02583812404214,305.0
64.04254939302241,312.0
64.05926066200269,277.0
64.07597193098296,334.0
64.09268319996323,312.0
64.1093944689435,296.0
64.12610573792378,294.0
64.14281700690405,330.0
64.15952827588433,310.0
64.1762395448646,344.0
64.19295081384487,295.0
64.20966208282515,297.0
64.22637335180542,300.0
64.2430846207857,295.0
64.25979588976597,325.0
64.27650715874624,320.0
64.29321842772652,346.0
64.30992969670679,295.0
64.32664096568706,310.0
64.34335223466734,293.0
64.36006350364762,299.0
64.3767747726279,366.0
64.39348604160817,278.0
64.41019731058844,334.0
64.42690857956872,287.0
64.44361984854899,302.0
64.46033111752926,288.0
64.47704238650954,331.0
64.49375365548981,306.0
64.51046492447009,294.0
64.52717619345036,293.0
64.54388746243063,279.0
64.5605987314109,322.0
64.57731000039118,293.0
64.59402126937145,319.0
64.61073253835173,315.0
64.627443807332,283.0
64.64415507631227,312.0
64.66086634529255,311.0
64.67757761427282,293.0
64.6942888832531,297.0
64.71100015223337,305.0
64.72771142121366,304.0
64.74442269019393,330.0
64.7611339591742,303.0
64.77784522815448,304.0
64.79455649713475,285.0
64.81126776611502,302.0
64.8279790350953,323.0
64.84469030407557,274.0
64.86140157305584,315.0
64.87811284203612,318.0
64.89482411101639,297.0
64.91153537999666,318.0
64.92824664897694,311.0
64.94495791795721,284.0
64.96166918693748,303.0
64.97838045591776,307.0
64.99509172489803,334.0
65.0118029938783,300.0
65.02851426285858,316.0
65.04522553183885,327.0
65.06193680081913,309.0
65.0786480697994,318.0
65.09535933877967,307.0
65.11207060775996,318.0
65.12878187674023,308.0
65.14549314572051,317.0
65.16220441470078,292.0
65.17891568368105,318.0
65.19562695266133,326.0
65.2123382216416,270.0
65.22904949062188,295.0
65.24576075960215,306.0
65.26247202858242,323.0
65.2791832975627,317.0
65.29589456654297,311.0
65.31260583552324,306.0
65.32931710450352,319.0
65.34602837348379,288.0
65.36273964246406,294.0
65.37945091144434,311.0
65.39616218042461,289.0
65.41287344940488,300.0
65.42958471838516,322.0
65.44629598736543,310.0
65.4630072563457,299.0
65.47971852532598,299.0
65.49642979430627,296.0
65.51314106328654,290.0
65.52985233226681,290.0
65.54656360124709,280.0
65.56327487022736,303.0
65.57998613920763,299.0
65.59669740818791,289.0
65.61340867716818,258.0
65.63011994614845,306.0
65.64683121512873,293.0
65.663542484109,278.0
65.68025375308927,274.0
65.69696502206955,277.0
65.71367629104982,275.0
65.7303875600301,277.0
65.74709882901037,270.0
65.76381009799064,255.0
65.78052136697092,277.0
65.79723263595119,280.0
65.81394390493146,293.0
65.83065517391174,279.0
65.84736644289201,285.0
65.8640777118723,299.0
65.88078898085257,295.0
65.89750024983285,273.0
65.91421151881312,272.0
65.93092278779339,292.0
65.94763405677367,271.0
65.96434532575394,256.0
65.98105659473421,290.0
65.99776786371449,303.0
66.01447913269476,271.0
66.03119040167503,286.0
66.0479016706553,293.0
66.06461293963558,273.0
66.08132420861585,273.0
66.09803547759613,281.0
66.1147467465764,310.0
66.13145801555667,256.0
66.14816928453695,265.0
66.16488055351722,252.0
66.1815918224975,292.0
66.19830309147777,274.0
66.21501436045804,268.0
66.23172562943832,275.0
66.2484368984186,276.0
66.26514816739888,290.0
66.28185943637915,268.0
66.29857070535942,268.0
66.3152819743397,268.0
66.33199324331997,254.0
66.34870451230024,261.0
66.36541578128052,265.0
66.38212705026079,224.0
66.39883831924107,280.0
66.41554958822134,300.0
66.43226085720161,277.0
66.44897212618189,270.0
66.46568339516216,257.0
66.48239466414243,290.0
66.4991059331227,237.0
66.51581720210298,257.0
66.53252847108325,275.0
66.54923974006353,275.0
66.5659510090438,275.0
66.58266227802407,300.0
66.59937354700435,284.0
66.61608481598462,246.0
66.63279608496491,276.0
66.64950735394518,256.0
66.66621862292546,283.0
66.68292989190573,274.0
66.699641160886,270.0
66.71635242986628,288.0
66.73306369884655,260.0
66.74977496782682,317.0
66.7664862368071,280.0
66.78319750578737,276.0
66.79990877476764,274.0
66.81662004374792,264.0
66.83333131272819,297.0
66.85004258170846,233.0
66.86675385068874,274.0
66.88346511966901,255.0
66.90017638864929,278.0
66.91688765762956,271.0
66.93359892660983,264.0
66.9503101955901,265.0
66.96702146457038,295.0
66.98373273355065,265.0
67.00044400253094,292.0
67.01715527151121,281.0
67.03386654049149,299.0
67.05057780947176,294.0
67.06728907845203,264.0
67.08400034743231,233.0
67.10071161641258,247.0
67.11742288539286,254.0
67.13413415437313,253.0
67.1508454233534,264.0
67.16755669233368,271.0
67.18426796131395,257.0
67.20097923029422,256.0
67.2176904992745,288.0
67.23440176825477,241.0
67.25111303723504,238.0
67.26782430621532,279.0
67.28453557519559,270.0
67.30124684417586,275.0
67.31795811315614,276.0
67.33466938213641,283.0
67.35138065111668,281.0
67.36809192009696,259.0
67.38480318907725,280.0
67.40151445805752,266.0
67.4182257270378,258.0
67.43493699601807,273.0
67.45164826499834,285.0
67.46835953397861,276.0
67.48507080295889,248.0
67.50178207193916,244.0
67.51849334091943,274.0
67.53520460989971,260.0
67.55191587887998,266.0
67.56862714786025,280.0
67.58533841684053,275.0
67.6020496858208,264.0
67.61876095480108,278.0
67.63547222378135,280.0
67.65218349276162,289.0
67.6688947617419,263.0
67.68560603072217,281.0
67.70231729970244,260.0
67.71902856868272,295.0
67.73573983766299,253.0
67.75245110664326,231.0
67.76916237562355,280.0
67.78587364460383,272.0
67.8025849135841,268.0
67.81929618256437,221.0
67.83600745154465,302.0
67.85271872052492,295.0
67.86942998950519,283.0
67.88614125848547,274.0
67.90285252746574,278.0
67.91956379644601,275.0
67.93627506542629,280.0
67.95298633440656,291.0
67.96969760338683,258.0
67.98640887236711,295.0
68.00312014134738,268.0
68.01983141032765,310.0
68.03654267930793,243.0
68.0532539482882,237.0
68.06996521726848,253.0
68.08667648624875,250.0
68.10338775522902,253.0
68.1200990242093,281.0
68.13681029318958,293.0
68.15352156216986,274.0
68.17023283115013,277.0
68.1869441001304,252.0
68.20365536911068,265.0
68.22036663809095,265.0
68.23707790707122,276.0
68.2537891760515,301.0
68.27050044503177,281.0
68.28721171401205,262.0
68.30392298299232,239.0
68.32063425197259,246.0
68.33734552095287,288.0
68.35405678993314,309.0
68.37076805891341,259.0
68.38747932789369,255.0
68.40419059687396,269.0
68.42090186585423,292.0
68.4376131348345,278.0
68.45432440381478,291.0
68.47103567279505,274.0
68.48774694177533,313.0
68.5044582107556,283.0
68.52116947973589,274.0
68.53788074871616,270.0
68.55459201769644,292.0
68.57130328667671,280.0
68.58801455565698,301.0
68.60472582463726,303.0
68.62143709361753,248.0
68.6381483625978,245.0
68.65485963157808,287.0
68.67157090055835,285.0
68.68828216953862,254.0
68.7049934385189,278.0
68.72170470749917,257.0
68.73841597647944,262.0
68.75512724545972,263.0
68.77183851443999,303.0
68.78854978342027,272.0
68.80526105240054,287.0
68.82197232138081,279.0
68.83868359036109,301.0
68.85539485934136,275.0
68.87210612832163,303.0
68.88881739730192,274.0
68.9055286662822,308.0
68.92223993526247,283.0
68.93895120424274,280.0
68.95566247322301,281.0
68.97237374220329,232.0
68.98908501118356,271.0
69.00579628016384,277.0
69.02250754914411,263.0
69.03921881812438,290.0
69.05593008710466,305.0
69.07264135608493,307.0
69.0893526250652,269.0
69.10606389404548,293.0
69.12277516302575,277.0
69.13948643200602,283.0
69.1561977009863,279.0
69.17290896996657,281.0
69.18962023894684,293.0
69.20633150792712,279.0
69.22304277690739,277.0
69.23975404588766,307.0
69.25646531486794,272.0
69.27317658384823,295.0
69.2898878528285,308.0
69.30659912180877,328.0
69.32331039078905,327.0
69.34002165976932,306.0
69.3567329287496,334.0
69.37344419772987,315.0
69.39015546671014,310.0
69.40686673569041,289.0
69.42357800467069,326.0
69.44028927365096,362.0
69.45700054263123,303.0
69.47371181161151,358.0
69.49042308059178,339.0
69.50713434957206,371.0
69.52384561855233,322.0
69.5405568875326,327.0
69.55726815651288,309.0
69.57397942549315,335.0
69.59069069447342,310.0
69.6074019634537,312.0
69.62411323243397,332.0
69.64082450141424,372.0
69.65753577039453,320.0
69.6742470393748,338.0
69.69095830835508,346.0
69.70766957733535,336.0
69.72438084631563,326.0
69.7410921152959,356.0
69.75780338427617,350.0
69.77451465325645,367.0
69.79122592223672,348.0
69.807937191217,354.0
69.82464846019727,362.0
69.84135972917754,358.0
69.85807099815781,328.0
69.87478226713809,341.0
69.89149353611836,354.0
69.90820480509863,359.0
69.92491607407891,404.0
69.94162734305918,343.0
69.95833861203946,380.0
69.97504988101973,393.0
69.99176115,356.0
