2Theta,Intensity
55.93758393758944,4556.0
55.95429520656971,4494.0
55.971006475549984,4497.0
55.98771774453026,4396.0
56.00442901351053,4521.0
56.021140282490805,4591.0
56.03785155147109,4418.0
56.054562820451366,4493.0
56.07127408943164,4453.0
56.08798535841191,4541.0
56.10469662739219,4410.0
56.12140789637246,4452.0
56.138119165352734,4422.0
56.15483043433301,4474.0
56.17154170331328,4430.0
56.188252972293554,4341.0
56.20496424127383,4431.0
56.2216755102541,4280.0
56.238386779234375,4403.0
56.25509804821465,4314.0
56.27180931719492,4397.0
56.288520586175196,4499.0
56.30523185515547,4493.0
56.32194312413574,4312.0
56.338654393116016,4359.0
56.35536566209629,4460.0
56.37207693107656,4399.0
56.38878820005684,4353.0
56.40549946903711,4327.0
56.4222107380174,4362.0
56.43892200699767,4243.0
56.455633275977945,4378.0
56.47234454495822,4411.0
56.48905581393849,4329.0
56.505767082918766,4340.0
56.52247835189904,4512.0
56.53918962087931,4334.0
56.555900889859586,4438.0
56.57261215883986,4345.0
56.58932342782013,4407.0
56.60603469680041,4254.0
56.62274596578068,4425.0
56.639457234760954,4543.0
56.65616850374123,4313.0
56.6728797727215,4182.0
56.689591041701775,4286.0
56.70630231068205,4436.0
56.72301357966232,4331.0
56.739724848642595,4408.0
56.75643611762287,4347.0
56.77314738660314,4527.0
56.78985865558343,4342.0
56.8065699245637,4307.0
56.82328119354398,4348.0
56.83999246252425,4390.0
56.856703731504524,4334.0
56.8734150004848,4309.0
56.89012626946507,4295.0
56.906837538445345,4406.0
56.92354880742562,4387.0
56.94026007640589,4327.0
56.956971345386165,4233.0
56.97368261436644,4374.0
56.99039388334671,4348.0
57.007105152326986,4396.0
57.02381642130726,4426.0
57.04052769028753,4306.0
57.057238959267806,4383.0
57.07395022824808,4395.0
57.09066149722835,4342.0
57.10737276620863,4361.0
57.1240840351889,4447.0
57.140795304169174,4416.0
57.15750657314945,4386.0
57.174217842129735,4274.0
57.19092911111001,4353.0
57.20764038009028,4315.0
57.224351649070556,4337.0
57.24106291805083,4146.0
57.2577741870311,4331.0
57.27448545601138,4290.0
57.29119672499165,4457.0
57.307907993971924,4413.0
57.3246192629522,4359.0
57.34133053193247,4347.0
57.358041800912744,4226.0
57.37475306989302,4386.0
57.39146433887329,4331.0
57.408175607853565,4258.0
57.42488687683384,4240.0
57.44159814581411,4186.0
57.458309414794385,4346.0
57.47502068377466,4312.0
57.49173195275493,4342.0
57.508443221735206,4380.0
57.52515449071548,4397.0
57.54186575969575,4329.0
57.55857702867604,4392.0
57.575288297656314,4187.0
57.59199956663659,4251.0
57.60871083561686,4350.0
57.625422104597135,4343.0
57.64213337357741,4265.0
57.65884464255768,4188.0
57.675555911537955,4289.0
57.69226718051823,4303.0
57.7089784494985,4167.0
57.725689718478776,4376.0
57.74240098745905,4307.0
57.75911225643932,4337.0
57.7758235254196,4400.0
57.79253479439987,4196.0
57.809246063380144,4374.0
57.82595733236042,4307.0
57.84266860134069,4448.0
57.859379870320964,4344.0
57.87609113930124,4403.0
57.89280240828151,4246.0
57.909513677261785,4293.0
57.92622494624207,4277.0
57.942936215222346,4303.0
57.95964748420262,4197.0
57.97635875318289,4243.0
57.99307002216317,4166.0
58.00978129114344,4158.0
58.026492560123714,4338.0
58.04320382910399,4354.0
58.05991509808426,4188.0
58.076626367064534,4268.0
58.09333763604481,4279.0
58.11004890502508,4306.0
58.126760174005355,4251.0
58.14347144298563,4202.0
58.1601827119659,4336.0
58.176893980946176,4265.0
58.19360524992645,4325.0
58.21031651890672,4278.0
58.227027787886996,4222.0
58.24373905686727,4258.0
58.26045032584754,4255.0
58.27716159482782,4296.0
58.29387286380809,4332.0
58.31058413278838,4275.0
58.32729540176865,4310.0
58.344006670748925,4287.0
58.3607179397292,4293.0
58.37742920870947,4324.0
58.394140477689746,4331.0
58.41085174667002,4278.0
58.42756301565029,4331.0
58.444274284630566,4330.0
58.46098555361084,4290.0
58.47769682259111,4238.0
58.49440809157139,4282.0
58.51111936055166,4256.0
58.527830629531934,4370.0
58.54454189851221,4352.0
58.56125316749248,4360.0
58.577964436472755,4481.0
58.59467570545303,4462.0
58.6113869744333,4402.0
58.628098243413575,4373.0
58.64480951239385,4393.0
58.66152078137412,4317.0
58.67823205035441,4323.0
58.69494331933468,4333.0
58.71165458831496,4499.0
58.72836585729523,4311.0
58.745077126275504,4339.0
58.76178839525578,4403.0
58.77849966423605,4322.0
58.795210933216325,4366.0
58.8119222021966,4434.0
58.82863347117687,4403.0
58.845344740157145,4281.0
58.86205600913742,4348.0
58.87876727811769,4279.0
58.895478547097966,4420.0
58.91218981607824,4331.0
58.92890108505851,4333.0
58.945612354038786,4330.0
58.96232362301906,4333.0
58.97903489199933,4496.0
58.99574616097961,4232.0
59.01245742995988,4295.0
59.029168698940154,4484.0
59.04587996792043,4365.0
59.062591236900715,4359.0
59.07930250588099,4353.0
59.09601377486126,4261.0
59.112725043841536,4316.0
59.12943631282181,4280.0
59.14614758180208,4385.0
59.16285885078236,4291.0
59.17957011976263,4357.0
59.196281388742904,4334.0
59.21299265772318,4301.0
59.22970392670345,4372.0
59.246415195683724,4290.0
59.263126464664,4326.0
59.27983773364427,4164.0
59.296549002624545,4289.0
59.31326027160482,4377.0
59.32997154058509,4289.0
59.346682809565365,4286.0
59.36339407854564,4342.0
59.38010534752591,4308.0
59.396816616506186,4302.0
59.41352788548646,4211.0
59.43023915446673,4254.0
59.44695042344702,4327.0
59.463661692427294,4238.0
59.48037296140757,4339.0
59.49708423038784,4322.0
59.513795499368115,4361.0
59.53050676834839,4317.0
59.54721803732866,4340.0
59.563929306308935,4212.0
59.58064057528921,4299.0
59.59735184426948,4350.0
59.614063113249756,4218.0
59.63077438223003,4303.0
59.6474856512103,4249.0
59.66419692019058,4292.0
59.68090818917085,4388.0
59.697619458151124,4317.0
59.7143307271314,4227.0
59.73104199611167,4243.0
59.747753265091944,4295.0
59.76446453407222,4312.0
59.78117580305249,4336.0
59.797887072032765,4341.0
59.81459834101305,4372.0
59.831309609993326,4291.0
59.8480208789736,4315.0
59.86473214795387,4359.0
59.88144341693415,4283.0
59.89815468591442,4362.0
59.914865954894694,4176.0
59.93157722387497,4394.0
59.94828849285524,4341.0
59.964999761835514,4326.0
59.98171103081579,4341.0
59.99842229979606,4386.0
60.015133568776335,4320.0
60.03184483775661,4356.0
60.04855610673688,4254.0
60.065267375717156,4279.0
60.08197864469743,4243.0
60.0986899136777,4348.0
60.115401182657976,4212.0
60.13211245163825,4294.0
60.14882372061852,4261.0
60.1655349895988,4353.0
60.18224625857907,4291.0
60.19895752755936,4224.0
60.21566879653963,4350.0
60.232380065519905,4202.0
60.24909133450018,4284.0
60.26580260348045,4377.0
60.282513872460726,4313.0
60.299225141441,4329.0
60.31593641042127,4336.0
60.332647679401546,4315.0
60.34935894838182,4291.0
60.36607021736209,4359.0
60.38278148634237,4318.0
60.39949275532264,4394.0
60.416204024302914,4407.0
60.43291529328319,4438.0
60.44962656226346,4297.0
60.466337831243735,4470.0
60.48304910022401,4315.0
60.49976036920428,4419.0
60.516471638184555,4468.0
60.53318290716483,4430.0
60.5498941761451,4567.0
60.566605445125376,4396.0
60.58331671410566,4490.0
60.60002798308594,4344.0
60.61673925206621,4421.0
60.633450521046484,4336.0
60.65016179002676,4430.0
60.66687305900703,4397.0
60.683584327987305,4604.0
60.70029559696758,4457.0
60.71700686594785,4451.0
60.733718134928125,4389.0
60.7504294039084,4506.0
60.76714067288867,4562.0
60.783851941868946,4456.0
60.80056321084922,4476.0
60.81727447982949,4428.0
60.833985748809766,4390.0
60.85069701779004,4410.0
60.86740828677031,4463.0
60.88411955575059,4593.0
60.90083082473086,4489.0
60.917542093711134,4511.0
60.93425336269141,4522.0
60.950964631671695,4452.0
60.96767590065197,4479.0
60.98438716963224,4698.0
61.001098438612516,4566.0
61.01780970759279,4448.0
61.03452097657306,4528.0
61.05123224555334,4408.0
61.06794351453361,4505.0
61.084654783513884,4413.0
61.10136605249416,4375.0
61.11807732147443,4498.0
61.134788590454704,4506.0
61.15149985943498,4437.0
61.16821112841525,4418.0
61.184922397395525,4535.0
61.2016336663758,4480.0
61.21834493535607,4516.0
61.235056204336345,4419.0
61.25176747331662,4424.0
61.26847874229689,4377.0
61.285190011277166,4515.0
61.30190128025744,4510.0
61.31861254923771,4423.0
61.335323818218,4597.0
61.352035087198274,4465.0
61.36874635617855,4494.0
61.38545762515882,4457.0
61.402168894139095,4348.0
61.41888016311937,4529.0
61.43559143209964,4370.0
61.452302701079915,4513.0
61.46901397006019,4424.0
61.48572523904046,4426.0
61.502436508020736,4405.0
61.51914777700101,4583.0
61.53585904598128,4498.0
61.55257031496156,4545.0
61.56928158394183,4405.0
61.585992852922104,4551.0
61.60270412190238,4446.0
61.61941539088265,4421.0
61.636126659862924,4381.0
61.6528379288432,4487.0
61.66954919782347,4658.0
61.686260466803745,4487.0
61.70297173578403,4465.0
61.719683004764306,4476.0
61.73639427374458,4371.0
61.75310554272485,4468.0
61.76981681170513,4354.0
61.7865280806854,4397.0
61.803239349665674,4312.0
61.81995061864595,4423.0
61.83666188762622,4521.0
61.853373156606494,4468.0
61.87008442558677,4475.0
61.88679569456704,4561.0
61.903506963547315,4401.0
61.92021823252759,4371.0
61.93692950150786,4408.0
61.953640770488136,4226.0
61.97035203946841,4311.0
61.98706330844868,4460.0
62.003774577428956,4466.0
62.02048584640923,4394.0
62.0371971153895,4258.0
62.05390838436978,4454.0
62.07061965335005,4460.0
62.08733092233034,4403.0
62.10404219131061,4397.0
62.120753460290885,4363.0
62.13746472927116,4373.0
62.15417599825143,4396.0
62.170887267231706,4450.0
62.18759853621198,4447.0
62.20430980519225,4329.0
62.221021074172526,4383.0
62.2377323431528,4337.0
62.25444361213307,4438.0
62.27115488111335,4408.0
62.28786615009362,4346.0
62.304577419073894,4349.0
62.32128868805417,4462.0
62.33799995703444,4449.0
62.354711226014714,4339.0
62.37142249499499,4290.0
62.38813376397526,4283.0
62.404845032955535,4437.0
62.42155630193581,4387.0
62.43826757091608,4370.0
62.454978839896356,4247.0
62.47169010887664,4423.0
62.48840137785692,4375.0
62.50511264683719,4332.0
62.521823915817464,4399.0
62.53853518479774,4372.0
62.55524645377801,4379.0
62.571957722758285,4465.0
62.58866899173856,4369.0
62.60538026071883,4426.0
62.622091529699105,4447.0
62.63880279867938,4451.0
62.65551406765965,4301.0
62.672225336639926,4307.0
62.6889366056202,4450.0
62.70564787460047,4467.0
62.722359143580746,4372.0
62.73907041256102,4417.0
62.75578168154129,4264.0
62.77249295052157,4365.0
62.78920421950184,4373.0
62.805915488482114,4377.0
62.82262675746239,4388.0
62.839338026442675,4379.0
62.85604929542295,4383.0
62.87276056440322,4464.0
62.889471833383496,4422.0
62.90618310236377,4324.0
62.92289437134404,4504.0
62.93960564032432,4364.0
62.95631690930459,4234.0
62.97302817828486,4387.0
62.98973944726514,4458.0
63.00645071624541,4525.0
63.023161985225684,4364.0
63.03987325420596,4375.0
63.05658452318623,4352.0
63.073295792166505,4356.0
63.09000706114678,4410.0
63.10671833012705,4238.0
63.123429599107325,4394.0
63.1401408680876,4401.0
63.15685213706787,4281.0
63.173563406048146,4424.0
63.19027467502842,4427.0
63.20698594400869,4342.0
63.22369721298898,4306.0
63.240408481969254,4387.0
63.25711975094953,4386.0
63.2738310199298,4302.0
63.290542288910075,4350.0
63.30725355789035,4374.0
63.32396482687062,4340.0
63.340676095850895,4309.0
63.35738736483117,4434.0
63.37409863381144,4403.0
63.390809902791716,4325.0
63.40752117177199,4303.0
63.42423244075226,4345.0
63.44094370973254,4389.0
63.45765497871281,4187.0
63.474366247693084,4320.0
63.49107751667336,4192.0
63.50778878565363,4269.0
63.524500054633904,4299.0
63.54121132361418,4389.0
63.55792259259445,4263.0
63.574633861574725,4270.0
63.591345130555,4303.0
63.608056399535286,4329.0
63.62476766851556,4489.0
63.64147893749583,4252.0
63.65819020647611,4442.0
63.67490147545638,4261.0
63.691612744436654,4336.0
63.70832401341693,4248.0
63.7250352823972,4252.0
63.741746551377474,4361.0
63.75845782035775,4278.0
63.77516908933802,4226.0
63.791880358318295,4349.0
63.80859162729857,4332.0
63.82530289627884,4217.0
63.842014165259116,4314.0
63.85872543423939,4232.0
63.87543670321966,4289.0
63.892147972199936,4266.0
63.90885924118021,4254.0
63.92557051016048,4290.0
63.94228177914076,4248.0
63.95899304812103,4392.0
63.97570431710132,4291.0
63.99241558608159,4410.0
64.00912685506187,4159.0
64.02583812404214,4296.0
64.04254939302241,4186.0
64.05926066200269,4295.0
64.07597193098296,4286.0
64.09268319996323,4180.0
64.1093944689435,4268.0
64.12610573792378,4250.0
64.14281700690405,4266.0
64.15952827588433,4251.0
64.1762395448646,4176.0
64.19295081384487,4433.0
64.20966208282515,4355.0
64.22637335180542,4298.0
64.2430846207857,4238.0
64.25979588976597,4062.0
64.27650715874624,4317.0
64.29321842772652,4362.0
64.30992969670679,4252.0
64.32664096568706,4302.0
64.34335223466734,4230.0
64.36006350364762,4150.0
64.3767747726279,4230.0
64.39348604160817,4114.0
64.41019731058844,4341.0
64.42690857956872,4302.0
64.44361984854899,4254.0
64.46033111752926,4155.0
64.47704238650954,4185.0
64.49375365548981,4289.0
64.51046492447009,4337.0
64.52717619345036,4231.0
64.54388746243063,4268.0
64.5605987314109,4348.0
64.57731000039118,4254.0
64.59402126937145,4332.0
64.61073253835173,4354.0
64.627443807332,4253.0
64.64415507631227,4343.0
64.66086634529255,4258.0
64.67757761427282,4267.0
64.6942888832531,4291.0
64.71100015223337,4271.0
64.72771142121366,4265.0
64.74442269019393,4347.0
64.7611339591742,4317.0
64.77784522815448,4376.0
64.79455649713475,4322.0
64.81126776611502,4330.0
64.8279790350953,4287.0
64.84469030407557,4243.0
64.86140157305584,4231.0
64.87811284203612,4326.0
64.89482411101639,4280.0
64.91153537999666,4274.0
64.92824664897694,4144.0
64.94495791795721,4325.0
64.96166918693748,4262.0
64.97838045591776,4155.0
64.99509172489803,4260.0
65.0118029938783,4302.0
65.02851426285858,4308.0
65.04522553183885,4228.0
65.06193680081913,4326.0
65.0786480697994,4222.0
65.09535933877967,4301.0
65.11207060775996,4181.0
65.12878187674023,4393.0
65.14549314572051,4234.0
65.16220441470078,4208.0
65.17891568368105,4294.0
65.19562695266133,4294.0
65.2123382216416,4198.0
65.22904949062188,4250.0
65.24576075960215,4200.0
65.26247202858242,4323.0
65.2791832975627,4235.0
65.29589456654297,4208.0
65.31260583552324,4269.0
65.32931710450352,4197.0
65.34602837348379,4308.0
65.36273964246406,4426.0
65.37945091144434,4278.0
65.39616218042461,4277.0
65.41287344940488,4347.0
65.42958471838516,4132.0
65.44629598736543,4176.0
65.4630072563457,4281.0
65.47971852532598,4271.0
65.49642979430627,4363.0
65.51314106328654,4139.0
65.52985233226681,4339.0
65.54656360124709,4251.0
65.56327487022736,4183.0
65.57998613920763,4250.0
65.59669740818791,4336.0
65.61340867716818,4263.0
65.63011994614845,4337.0
65.64683121512873,4343.0
65.663542484109,4286.0
65.68025375308927,4284.0
65.69696502206955,4407.0
65.71367629104982,4223.0
65.7303875600301,4235.0
65.74709882901037,4266.0
65.76381009799064,4256.0
65.78052136697092,4154.0
65.79723263595119,4149.0
65.81394390493146,4289.0
65.83065517391174,4321.0
65.84736644289201,4284.0
65.8640777118723,4329.0
65.88078898085257,4264.0
65.89750024983285,4312.0
65.91421151881312,4287.0
65.93092278779339,4214.0
65.94763405677367,4237.0
65.96434532575394,4149.0
65.98105659473421,4365.0
65.99776786371449,4243.0
66.01447913269476,4111.0
66.03119040167503,4105.0
66.0479016706553,4138.0
66.06461293963558,4191.0
66.08132420861585,4248.0
66.09803547759613,4338.0
66.1147467465764,4237.0
66.13145801555667,4213.0
66.14816928453695,4146.0
66.16488055351722,4066.0
66.1815918224975,4282.0
66.19830309147777,4336.0
66.21501436045804,4246.0
66.23172562943832,4331.0
66.2484368984186,4266.0
66.26514816739888,4189.0
66.28185943637915,4309.0
66.29857070535942,4237.0
66.3152819743397,4244.0
66.33199324331997,4268.0
66.34870451230024,4229.0
66.36541578128052,4364.0
66.38212705026079,4204.0
66.39883831924107,4334.0
66.41554958822134,4173.0
66.43226085720161,4336.0
66.44897212618189,4390.0
66.46568339516216,4273.0
66.48239466414243,4202.0
66.4991059331227,4185.0
66.51581720210298,4183.0
66.53252847108325,4303.0
66.54923974006353,4191.0
66.5659510090438,4236.0
66.58266227802407,4247.0
66.59937354700435,4183.0
66.61608481598462,4205.0
66.63279608496491,4327.0
66.64950735394518,4411.0
66.66621862292546,4280.0
66.68292989190573,4336.0
66.699641160886,4135.0
66.71635242986628,4251.0
66.73306369884655,4320.0
66.74977496782682,4244.0
66.7664862368071,4246.0
66.78319750578737,4317.0
66.79990877476764,4389.0
66.81662004374792,4324.0
66.83333131272819,4234.0
66.85004258170846,4361.0
66.86675385068874,4192.0
66.88346511966901,4207.0
66.90017638864929,4078.0
66.91688765762956,4222.0
66.93359892660983,4280.0
66.9503101955901,4260.0
66.96702146457038,4311.0
66.98373273355065,4276.0
67.00044400253094,4251.0
67.01715527151121,4333.0
67.03386654049149,4318.0
67.05057780947176,4260.0
67.06728907845203,4254.0
67.08400034743231,4338.0
67.10071161641258,4274.0
67.11742288539286,4105.0
67.13413415437313,4124.0
67.1508454233534,4219.0
67.16755669233368,4333.0
67.18426796131395,4164.0
67.20097923029422,4195.0
67.2176904992745,4217.0
67.23440176825477,4210.0
67.25111303723504,4249.0
67.26782430621532,4281.0
67.28453557519559,4198.0
67.30124684417586,4250.0
67.31795811315614,4392.0
67.33466938213641,4192.0
67.35138065111668,4153.0
67.36809192009696,4256.0
67.38480318907725,4250.0
67.40151445805752,4253.0
67.4182257270378,4255.0
67.43493699601807,4374.0
67.45164826499834,4234.0
67.46835953397861,4159.0
67.48507080295889,4187.0
67.50178207193916,4190.0
67.51849334091943,4231.0
67.53520460989971,4142.0
67.55191587887998,4328.0
67.56862714786025,4226.0
67.58533841684053,4299.0
67.6020496858208,4273.0
67.61876095480108,4149.0
67.63547222378135,4381.0
67.65218349276162,4203.0
67.6688947617419,4208.0
67.68560603072217,4427.0
67.70231729970244,4196.0
67.71902856868272,4219.0
67.73573983766299,4323.0
67.75245110664326,4180.0
67.76916237562355,4160.0
67.78587364460383,4138.0
67.8025849135841,4164.0
67.81929618256437,4218.0
67.83600745154465,4396.0
67.85271872052492,4318.0
67.86942998950519,4269.0
67.88614125848547,4316.0
67.90285252746574,4221.0
67.91956379644601,4326.0
67.93627506542629,4197.0
67.95298633440656,4208.0
67.96969760338683,4281.0
67.98640887236711,4282.0
68.00312014134738,4138.0
68.01983141032765,4251.0
68.03654267930793,4214.0
68.0532539482882,4180.0
68.06996521726848,4232.0
68.08667648624875,4391.0
68.10338775522902,4344.0
68.1200990242093,4222.0
68.13681029318958,4238.0
68.15352156216986,4164.0
68.17023283115013,4297.0
68.1869441001304,4360.0
68.20365536911068,4324.0
68.22036663809095,4296.0
68.23707790707122,4264.0
68.2537891760515,4273.0
68.27050044503177,4404.0
68.28721171401205,4222.0
68.30392298299232,4099.0
68.32063425197259,4342.0
68.33734552095287,4219.0
68.35405678993314,4260.0
68.37076805891341,4213.0
68.38747932789369,4306.0
68.40419059687396,4135.0
68.42090186585423,4400.0
68.4376131348345,4354.0
68.45432440381478,4279.0
68.47103567279505,4379.0
68.48774694177533,4290.0
68.5044582107556,4175.0
68.52116947973589,4226.0
68.53788074871616,4198.0
68.55459201769644,4440.0
68.57130328667671,4324.0
68.58801455565698,4276.0
68.60472582463726,4267.0
68.62143709361753,4293.0
68.6381483625978,4325.0
68.65485963157808,4200.0
68.67157090055835,4285.0
68.68828216953862,4403.0
68.7049934385189,4243.0
68.72170470749917,4261.0
68.73841597647944,4260.0
68.75512724545972,4310.0
68.77183851443999,4174.0
68.78854978342027,4283.0
68.80526105240054,4347.0
68.82197232138081,4386.0
68.83868359036109,4286.0
68.85539485934136,4325.0
68.87210612832163,4298.0
68.88881739730192,4338.0
68.9055286662822,4238.0
68.92223993526247,4284.0
68.93895120424274,4376.0
68.95566247322301,4250.0
68.97237374220329,4255.0
68.98908501118356,4210.0
69.00579628016384,4242.0
69.02250754914411,4323.0
69.03921881812438,4349.0
69.05593008710466,4208.0
69.07264135608493,4252.0
69.0893526250652,4349.0
69.10606389404548,4281.0
69.12277516302575,4246.0
69.13948643200602,4291.0
69.1561977009863,4222.0
69.17290896996657,4328.0
69.18962023894684,4356.0
69.20633150792712,4121.0
69.22304277690739,4438.0
69.23975404588766,4380.0
69.25646531486794,4274.0
69.27317658384823,4364.0
69.2898878528285,4264.0
69.30659912180877,4263.0
69.32331039078905,4386.0
69.34002165976932,4274.0
69.3567329287496,4320.0
69.37344419772987,4392.0
69.39015546671014,4412.0
69.40686673569041,4338.0
69.42357800467069,4342.0
69.44028927365096,4294.0
69.45700054263123,4245.0
69.47371181161151,4300.0
69.49042308059178,4317.0
69.50713434957206,4322.0
69.52384561855233,4269.0
69.5405568875326,4188.0
69.55726815651288,4370.0
69.57397942549315,4332.0
69.59069069447342,4368.0
69.6074019634537,4409.0
69.62411323243397,4406.0
69.64082450141424,4389.0
69.65753577039453,4294.0
69.6742470393748,4179.0
69.69095830835508,4321.0
69.70766957733535,4337.0
69.72438084631563,4497.0
69.7410921152959,4358.0
69.75780338427617,4300.0
69.77451465325645,4438.0
69.79122592223672,4245.0
69.807937191217,4418.0
69.82464846019727,4386.0
69.84135972917754,4386.0
69.85807099815781,4363.0
69.87478226713809,4283.0
69.89149353611836,4287.0
69.90820480509863,4455.0
69.92491607407891,4584.0
69.94162734305918,4377.0
69.95833861203946,4340.0
69.97504988101973,4451.0
69.99176115,4389.0
