2Theta,Intensity
55.93758393758944,1781.0
55.95429520656971,1805.0
55.971006475549984,1747.0
55.98771774453026,1762.0
56.00442901351053,1805.0
56.021140282490805,1788.0
56.03785155147109,1764.0
56.054562820451366,1748.0
56.07127408943164,1795.0
56.08798535841191,1771.0
56.10469662739219,1747.0
56.12140789637246,1751.0
56.138119165352734,1797.0
56.15483043433301,1773.0
56.17154170331328,1693.0
56.188252972293554,1817.0
56.20496424127383,1710.0
56.2216755102541,1805.0
56.238386779234375,1711.0
56.25509804821465,1736.0
56.27180931719492,1773.0
56.288520586175196,1730.0
56.30523185515547,1830.0
56.32194312413574,1669.0
56.338654393116016,1709.0
56.35536566209629,1646.0
56.37207693107656,1652.0
56.38878820005684,1774.0
56.40549946903711,1731.0
56.4222107380174,1791.0
56.43892200699767,1763.0
56.455633275977945,1772.0
56.47234454495822,1710.0
56.48905581393849,1760.0
56.505767082918766,1611.0
56.52247835189904,1741.0
56.53918962087931,1674.0
56.555900889859586,1828.0
56.57261215883986,1710.0
56.58932342782013,1689.0
56.60603469680041,1666.0
56.62274596578068,1750.0
56.639457234760954,1751.0
56.65616850374123,1746.0
56.6728797727215,1748.0
56.689591041701775,1675.0
56.70630231068205,1845.0
56.72301357966232,1756.0
56.739724848642595,1703.0
56.75643611762287,1757.0
56.77314738660314,1732.0
56.78985865558343,1742.0
56.8065699245637,1698.0
56.82328119354398,1681.0
56.83999246252425,1784.0
56.856703731504524,1747.0
56.8734150004848,1691.0
56.89012626946507,1659.0
56.906837538445345,1832.0
56.92354880742562,1754.0
56.94026007640589,1734.0
56.956971345386165,1751.0
56.97368261436644,1686.0
56.99039388334671,1795.0
57.007105152326986,1755.0
57.02381642130726,1780.0
57.04052769028753,1827.0
57.057238959267806,1704.0
57.07395022824808,1817.0
57.09066149722835,1845.0
57.10737276620863,1770.0
57.1240840351889,1771.0
57.140795304169174,1751.0
57.15750657314945,1704.0
57.174217842129735,1779.0
57.19092911111001,1757.0
57.20764038009028,1708.0
57.224351649070556,1719.0
57.24106291805083,1834.0
57.2577741870311,1630.0
57.27448545601138,1741.0
57.29119672499165,1721.0
57.307907993971924,1686.0
57.3246192629522,1754.0
57.34133053193247,1719.0
57.358041800912744,1703.0
57.37475306989302,1756.0
57.39146433887329,1659.0
57.408175607853565,1673.0
57.42488687683384,1780.0
57.44159814581411,1651.0
57.458309414794385,1668.0
57.47502068377466,1731.0
57.49173195275493,1669.0
57.508443221735206,1732.0
57.52515449071548,1617.0
57.54186575969575,1648.0
57.55857702867604,1635.0
57.575288297656314,1710.0
57.59199956663659,1657.0
57.60871083561686,1740.0
57.625422104597135,1644.0
57.64213337357741,1605.0
57.65884464255768,1611.0
57.675555911537955,1703.0
57.69226718051823,1646.0
57.7089784494985,1590.0
57.725689718478776,1668.0
57.74240098745905,1563.0
57.75911225643932,1634.0
57.7758235254196,1612.0
57.79253479439987,1658.0
57.809246063380144,1556.0
57.82595733236042,1546.0
57.84266860134069,1579.0
57.859379870320964,1723.0
57.87609113930124,1641.0
57.89280240828151,1643.0
57.909513677261785,1641.0
57.92622494624207,1610.0
57.942936215222346,1669.0
57.95964748420262,1656.0
57.97635875318289,1655.0
57.99307002216317,1589.0
58.00978129114344,1553.0
58.026492560123714,1674.0
58.04320382910399,1598.0
58.05991509808426,1702.0
58.076626367064534,1685.0
58.09333763604481,1719.0
58.11004890502508,1609.0
58.126760174005355,1645.0
58.14347144298563,1726.0
58.1601827119659,1747.0
58.176893980946176,1628.0
58.19360524992645,1606.0
58.21031651890672,1621.0
58.227027787886996,1668.0
58.24373905686727,1697.0
58.26045032584754,1653.0
58.27716159482782,1655.0
58.29387286380809,1646.0
58.31058413278838,1605.0
58.32729540176865,1641.0
58.344006670748925,1667.0
58.3607179397292,1650.0
58.37742920870947,1673.0
58.394140477689746,1704.0
58.41085174667002,1615.0
58.42756301565029,1637.0
58.444274284630566,1587.0
58.46098555361084,1648.0
58.47769682259111,1607.0
58.49440809157139,1607.0
58.51111936055166,1626.0
58.527830629531934,1640.0
58.54454189851221,1566.0
58.56125316749248,1646.0
58.577964436472755,1585.0
58.59467570545303,1540.0
58.6113869744333,1638.0
58.628098243413575,1613.0
58.64480951239385,1652.0
58.66152078137412,1626.0
58.67823205035441,1588.0
58.69494331933468,1591.0
58.71165458831496,1564.0
58.72836585729523,1564.0
58.745077126275504,1567.0
58.76178839525578,1554.0
58.77849966423605,1545.0
58.795210933216325,1578.0
58.8119222021966,1587.0
58.82863347117687,1562.0
58.845344740157145,1598.0
58.86205600913742,1601.0
58.87876727811769,1629.0
58.895478547097966,1531.0
58.91218981607824,1596.0
58.92890108505851,1467.0
58.945612354038786,1640.0
58.96232362301906,1603.0
58.97903489199933,1528.0
58.99574616097961,1569.0
59.01245742995988,1538.0
59.029168698940154,1517.0
59.04587996792043,1605.0
59.062591236900715,1576.0
59.07930250588099,1619.0
59.09601377486126,1474.0
59.112725043841536,1542.0
59.12943631282181,1605.0
59.14614758180208,1509.0
59.16285885078236,1592.0
59.17957011976263,1512.0
59.196281388742904,1603.0
59.21299265772318,1613.0
59.22970392670345,1562.0
59.246415195683724,1507.0
59.263126464664,1583.0
59.27983773364427,1518.0
59.296549002624545,1507.0
59.31326027160482,1537.0
59.32997154058509,1520.0
59.346682809565365,1563.0
59.36339407854564,1556.0
59.38010534752591,1514.0
59.396816616506186,1574.0
59.41352788548646,1607.0
59.43023915446673,1550.0
59.44695042344702,1559.0
59.463661692427294,1568.0
59.48037296140757,1601.0
59.49708423038784,1546.0
59.513795499368115,1573.0
59.53050676834839,1517.0
59.54721803732866,1485.0
59.563929306308935,1619.0
59.58064057528921,1564.0
59.59735184426948,1569.0
59.614063113249756,1573.0
59.63077438223003,1590.0
59.6474856512103,1556.0
59.66419692019058,1548.0
59.68090818917085,1520.0
59.697619458151124,1550.0
59.7143307271314,1560.0
59.73104199611167,1522.0
59.747753265091944,1652.0
59.76446453407222,1557.0
59.78117580305249,1597.0
59.797887072032765,1546.0
59.81459834101305,1625.0
59.831309609993326,1597.0
59.8480208789736,1504.0
59.86473214795387,1525.0
59.88144341693415,1549.0
59.89815468591442,1601.0
59.914865954894694,1506.0
59.93157722387497,1675.0
59.94828849285524,1630.0
59.964999761835514,1516.0
59.98171103081579,1591.0
59.99842229979606,1615.0
60.015133568776335,1571.0
60.03184483775661,1611.0
60.04855610673688,1557.0
60.065267375717156,1533.0
60.08197864469743,1622.0
60.0986899136777,1577.0
60.115401182657976,1569.0
60.13211245163825,1590.0
60.14882372061852,1623.0
60.1655349895988,1571.0
60.18224625857907,1554.0
60.19895752755936,1585.0
60.21566879653963,1616.0
60.232380065519905,1576.0
60.24909133450018,1608.0
60.26580260348045,1654.0
60.282513872460726,1530.0
60.299225141441,1532.0
60.31593641042127,1590.0
60.332647679401546,1595.0
60.34935894838182,1611.0
60.36607021736209,1526.0
60.38278148634237,1569.0
60.39949275532264,1677.0
60.416204024302914,1596.0
60.43291529328319,1595.0
60.44962656226346,1604.0
60.466337831243735,1639.0
60.48304910022401,1598.0
60.49976036920428,1664.0
60.516471638184555,1579.0
60.53318290716483,1651.0
60.5498941761451,1630.0
60.566605445125376,1670.0
60.58331671410566,1590.0
60.60002798308594,1610.0
60.61673925206621,1627.0
60.633450521046484,1601.0
60.65016179002676,1556.0
60.66687305900703,1578.0
60.683584327987305,1601.0
60.70029559696758,1569.0
60.71700686594785,1528.0
60.733718134928125,1572.0
60.7504294039084,1576.0
60.76714067288867,1541.0
60.783851941868946,1658.0
60.80056321084922,1629.0
60.81727447982949,1687.0
60.833985748809766,1590.0
60.85069701779004,1656.0
60.86740828677031,1620.0
60.88411955575059,1512.0
60.90083082473086,1625.0
60.917542093711134,1550.0
60.93425336269141,1622.0
60.950964631671695,1578.0
60.96767590065197,1578.0
60.98438716963224,1645.0
61.001098438612516,1580.0
61.01780970759279,1587.0
61.03452097657306,1588.0
61.05123224555334,1664.0
61.06794351453361,1597.0
61.084654783513884,1650.0
61.10136605249416,1642.0
61.11807732147443,1613.0
61.134788590454704,1579.0
61.15149985943498,1584.0
61.16821112841525,1584.0
61.184922397395525,1611.0
61.2016336663758,1590.0
61.21834493535607,1532.0
61.235056204336345,1596.0
61.25176747331662,1525.0
61.26847874229689,1551.0
61.285190011277166,1512.0
61.30190128025744,1608.0
61.31861254923771,1616.0
61.335323818218,1625.0
61.352035087198274,1544.0
61.36874635617855,1671.0
61.38545762515882,1527.0
61.402168894139095,1681.0
61.41888016311937,1574.0
61.43559143209964,1630.0
61.452302701079915,1587.0
61.46901397006019,1601.0
61.48572523904046,1568.0
61.502436508020736,1582.0
61.51914777700101,1650.0
61.53585904598128,1589.0
61.55257031496156,1590.0
61.56928158394183,1572.0
61.585992852922104,1622.0
61.60270412190238,1573.0
61.61941539088265,1578.0
61.636126659862924,1667.0
61.6528379288432,1605.0
61.66954919782347,1538.0
61.686260466803745,1616.0
61.70297173578403,1597.0
61.719683004764306,1599.0
61.73639427374458,1687.0
61.75310554272485,1629.0
61.76981681170513,1564.0
61.7865280806854,1582.0
61.803239349665674,1644.0
61.81995061864595,1630.0
61.83666188762622,1575.0
61.853373156606494,1621.0
61.87008442558677,1611.0
61.88679569456704,1574.0
61.903506963547315,1691.0
61.92021823252759,1597.0
61.93692950150786,1594.0
61.953640770488136,1585.0
61.97035203946841,1711.0
61.98706330844868,1657.0
62.003774577428956,1664.0
62.02048584640923,1736.0
62.0371971153895,1652.0
62.05390838436978,1720.0
62.07061965335005,1689.0
62.08733092233034,1685.0
62.10404219131061,1686.0
62.120753460290885,1642.0
62.13746472927116,1674.0
62.15417599825143,1647.0
62.170887267231706,1709.0
62.18759853621198,1753.0
62.20430980519225,1719.0
62.221021074172526,1621.0
62.2377323431528,1684.0
62.25444361213307,1718.0
62.27115488111335,1686.0
62.28786615009362,1749.0
62.304577419073894,1592.0
62.32128868805417,1707.0
62.33799995703444,1662.0
62.354711226014714,1685.0
62.37142249499499,1660.0
62.38813376397526,1657.0
62.404845032955535,1710.0
62.42155630193581,1701.0
62.43826757091608,1811.0
62.454978839896356,1708.0
62.47169010887664,1831.0
62.48840137785692,1735.0
62.50511264683719,1750.0
62.521823915817464,1777.0
62.53853518479774,1784.0
62.55524645377801,1770.0
62.571957722758285,1698.0
62.58866899173856,1706.0
62.60538026071883,1640.0
62.622091529699105,1757.0
62.63880279867938,1664.0
62.65551406765965,1805.0
62.672225336639926,1730.0
62.6889366056202,1736.0
62.70564787460047,1842.0
62.722359143580746,1786.0
62.73907041256102,1723.0
62.75578168154129,1717.0
62.77249295052157,1720.0
62.78920421950184,1764.0
62.805915488482114,1697.0
62.82262675746239,1794.0
62.839338026442675,1701.0
62.85604929542295,1732.0
62.87276056440322,1724.0
62.889471833383496,1726.0
62.90618310236377,1738.0
62.92289437134404,1762.0
62.93960564032432,1704.0
62.95631690930459,1624.0
62.97302817828486,1801.0
62.98973944726514,1742.0
63.00645071624541,1815.0
63.023161985225684,1782.0
63.03987325420596,1698.0
63.05658452318623,1739.0
63.073295792166505,1693.0
63.09000706114678,1730.0
63.10671833012705,1738.0
63.123429599107325,1613.0
63.1401408680876,1652.0
63.15685213706787,1655.0
63.173563406048146,1668.0
63.19027467502842,1672.0
63.20698594400869,1673.0
63.22369721298898,1691.0
63.240408481969254,1655.0
63.25711975094953,1672.0
63.2738310199298,1719.0
63.290542288910075,1722.0
63.30725355789035,1744.0
63.32396482687062,1723.0
63.340676095850895,1669.0
63.35738736483117,1708.0
63.37409863381144,1662.0
63.390809902791716,1648.0
63.40752117177199,1694.0
63.42423244075226,1693.0
63.44094370973254,1695.0
63.45765497871281,1642.0
63.474366247693084,1756.0
63.49107751667336,1678.0
63.50778878565363,1676.0
63.524500054633904,1723.0
63.54121132361418,1753.0
63.55792259259445,1738.0
63.574633861574725,1709.0
63.591345130555,1631.0
63.608056399535286,1691.0
63.62476766851556,1684.0
63.64147893749583,1632.0
63.65819020647611,1685.0
63.67490147545638,1687.0
63.691612744436654,1619.0
63.70832401341693,1701.0
63.7250352823972,1636.0
63.741746551377474,1734.0
63.75845782035775,1638.0
63.77516908933802,1636.0
63.791880358318295,1670.0
63.80859162729857,1571.0
63.82530289627884,1552.0
63.842014165259116,1670.0
63.85872543423939,1685.0
63.87543670321966,1588.0
63.892147972199936,1699.0
63.90885924118021,1670.0
63.92557051016048,1608.0
63.94228177914076,1587.0
63.95899304812103,1640.0
63.97570431710132,1553.0
63.99241558608159,1596.0
64.00912685506187,1549.0
64.02583812404214,1638.0
64.04254939302241,1638.0
64.05926066200269,1567.0
64.07597193098296,1585.0
64.09268319996323,1593.0
64.1093944689435,1613.0
64.12610573792378,1566.0
64.14281700690405,1640.0
64.15952827588433,1606.0
64.1762395448646,1628.0
64.19295081384487,1549.0
64.20966208282515,1572.0
64.22637335180542,1600.0
64.2430846207857,1613.0
64.25979588976597,1563.0
64.27650715874624,1528.0
64.29321842772652,1512.0
64.30992969670679,1607.0
64.32664096568706,1616.0
64.34335223466734,1543.0
64.36006350364762,1590.0
64.3767747726279,1641.0
64.39348604160817,1587.0
64.41019731058844,1575.0
64.42690857956872,1605.0
64.44361984854899,1473.0
64.46033111752926,1549.0
64.47704238650954,1562.0
64.49375365548981,1438.0
64.51046492447009,1529.0
64.52717619345036,1568.0
64.54388746243063,1617.0
64.5605987314109,1521.0
64.57731000039118,1504.0
64.59402126937145,1483.0
64.61073253835173,1596.0
64.627443807332,1526.0
64.64415507631227,1597.0
64.66086634529255,1489.0
64.67757761427282,1529.0
64.6942888832531,1645.0
64.71100015223337,1462.0
64.72771142121366,1579.0
64.74442269019393,1503.0
64.7611339591742,1603.0
64.77784522815448,1529.0
64.79455649713475,1550.0
64.81126776611502,1622.0
64.8279790350953,1551.0
64.84469030407557,1537.0
64.86140157305584,1500.0
64.87811284203612,1500.0
64.89482411101639,1589.0
64.91153537999666,1622.0
64.92824664897694,1564.0
64.94495791795721,1513.0
64.96166918693748,1502.0
64.97838045591776,1538.0
64.99509172489803,1522.0
65.0118029938783,1542.0
65.02851426285858,1551.0
65.04522553183885,1549.0
65.06193680081913,1532.0
65.0786480697994,1465.0
65.09535933877967,1551.0
65.11207060775996,1510.0
65.12878187674023,1465.0
65.14549314572051,1497.0
65.16220441470078,1516.0
65.17891568368105,1498.0
65.19562695266133,1554.0
65.2123382216416,1593.0
65.22904949062188,1551.0
65.24576075960215,1521.0
65.26247202858242,1477.0
65.2791832975627,1701.0
65.29589456654297,1501.0
65.31260583552324,1547.0
65.32931710450352,1520.0
65.34602837348379,1510.0
65.36273964246406,1615.0
65.37945091144434,1490.0
65.39616218042461,1580.0
65.41287344940488,1525.0
65.42958471838516,1533.0
65.44629598736543,1548.0
65.4630072563457,1519.0
65.47971852532598,1546.0
65.49642979430627,1538.0
65.51314106328654,1488.0
65.52985233226681,1465.0
65.54656360124709,1569.0
65.56327487022736,1572.0
65.57998613920763,1512.0
65.59669740818791,1558.0
65.61340867716818,1483.0
65.63011994614845,1541.0
65.64683121512873,1598.0
65.663542484109,1422.0
65.68025375308927,1521.0
65.69696502206955,1552.0
65.71367629104982,1488.0
65.7303875600301,1533.0
65.74709882901037,1571.0
65.76381009799064,1515.0
65.78052136697092,1490.0
65.79723263595119,1524.0
65.81394390493146,1465.0
65.83065517391174,1550.0
65.84736644289201,1521.0
65.8640777118723,1495.0
65.88078898085257,1495.0
65.89750024983285,1474.0
65.91421151881312,1522.0
65.93092278779339,1518.0
65.94763405677367,1541.0
65.96434532575394,1568.0
65.98105659473421,1498.0
65.99776786371449,1522.0
66.01447913269476,1540.0
66.03119040167503,1583.0
66.0479016706553,1468.0
66.06461293963558,1454.0
66.08132420861585,1509.0
66.09803547759613,1441.0
66.1147467465764,1472.0
66.13145801555667,1554.0
66.14816928453695,1488.0
66.16488055351722,1533.0
66.1815918224975,1516.0
66.19830309147777,1510.0
66.21501436045804,1534.0
66.23172562943832,1500.0
66.2484368984186,1491.0
66.26514816739888,1444.0
66.28185943637915,1486.0
66.29857070535942,1568.0
66.3152819743397,1575.0
66.33199324331997,1513.0
66.34870451230024,1534.0
66.36541578128052,1448.0
66.38212705026079,1434.0
66.39883831924107,1506.0
66.41554958822134,1559.0
66.43226085720161,1481.0
66.44897212618189,1595.0
66.46568339516216,1522.0
66.48239466414243,1537.0
66.4991059331227,1529.0
66.51581720210298,1528.0
66.53252847108325,1466.0
66.54923974006353,1528.0
66.5659510090438,1580.0
66.58266227802407,1540.0
66.59937354700435,1533.0
66.61608481598462,1527.0
66.63279608496491,1511.0
66.64950735394518,1531.0
66.66621862292546,1449.0
66.68292989190573,1475.0
66.699641160886,1513.0
66.71635242986628,1591.0
66.73306369884655,1524.0
66.74977496782682,1517.0
66.7664862368071,1554.0
66.78319750578737,1531.0
66.79990877476764,1490.0
66.81662004374792,1506.0
66.83333131272819,1482.0
66.85004258170846,1536.0
66.86675385068874,1526.0
66.88346511966901,1459.0
66.90017638864929,1483.0
66.91688765762956,1486.0
66.93359892660983,1458.0
66.9503101955901,1567.0
66.96702146457038,1459.0
66.98373273355065,1552.0
67.00044400253094,1491.0
67.01715527151121,1540.0
67.03386654049149,1517.0
67.05057780947176,1519.0
67.06728907845203,1485.0
67.08400034743231,1531.0
67.10071161641258,1484.0
67.11742288539286,1507.0
67.13413415437313,1535.0
67.1508454233534,1505.0
67.16755669233368,1428.0
67.18426796131395,1495.0
67.20097923029422,1467.0
67.2176904992745,1432.0
67.23440176825477,1536.0
67.25111303723504,1449.0
67.26782430621532,1511.0
67.28453557519559,1470.0
67.30124684417586,1507.0
67.31795811315614,1517.0
67.33466938213641,1493.0
67.35138065111668,1528.0
67.36809192009696,1499.0
67.38480318907725,1500.0
67.40151445805752,1513.0
67.4182257270378,1561.0
67.43493699601807,1464.0
67.45164826499834,1439.0
67.46835953397861,1559.0
67.48507080295889,1504.0
67.50178207193916,1522.0
67.51849334091943,1479.0
67.53520460989971,1451.0
67.55191587887998,1545.0
67.56862714786025,1451.0
67.58533841684053,1477.0
67.6020496858208,1580.0
67.61876095480108,1562.0
67.63547222378135,1475.0
67.65218349276162,1503.0
67.6688947617419,1532.0
67.68560603072217,1483.0
67.70231729970244,1491.0
67.71902856868272,1484.0
67.73573983766299,1530.0
67.75245110664326,1556.0
67.76916237562355,1571.0
67.78587364460383,1499.0
67.8025849135841,1515.0
67.81929618256437,1542.0
67.83600745154465,1530.0
67.85271872052492,1579.0
67.86942998950519,1647.0
67.88614125848547,1530.0
67.90285252746574,1451.0
67.91956379644601,1473.0
67.93627506542629,1577.0
67.95298633440656,1581.0
67.96969760338683,1526.0
67.98640887236711,1488.0
68.00312014134738,1529.0
68.01983141032765,1533.0
68.03654267930793,1584.0
68.0532539482882,1585.0
68.06996521726848,1534.0
68.08667648624875,1569.0
68.10338775522902,1550.0
68.1200990242093,1541.0
68.13681029318958,1513.0
68.15352156216986,1565.0
68.17023283115013,1554.0
68.1869441001304,1548.0
68.20365536911068,1590.0
68.22036663809095,1518.0
68.23707790707122,1577.0
68.2537891760515,1501.0
68.27050044503177,1504.0
68.28721171401205,1519.0
68.30392298299232,1564.0
68.32063425197259,1540.0
68.33734552095287,1557.0
68.35405678993314,1579.0
68.37076805891341,1526.0
68.38747932789369,1532.0
68.40419059687396,1494.0
68.42090186585423,1582.0
68.4376131348345,1535.0
68.45432440381478,1471.0
68.47103567279505,1553.0
68.48774694177533,1547.0
68.5044582107556,1497.0
68.52116947973589,1468.0
68.53788074871616,1530.0
68.55459201769644,1521.0
68.57130328667671,1519.0
68.58801455565698,1496.0
68.60472582463726,1485.0
68.62143709361753,1541.0
68.6381483625978,1567.0
68.65485963157808,1497.0
68.67157090055835,1535.0
68.68828216953862,1409.0
68.7049934385189,1420.0
68.72170470749917,1488.0
68.73841597647944,1521.0
68.75512724545972,1571.0
68.77183851443999,1497.0
68.78854978342027,1533.0
68.80526105240054,1471.0
68.82197232138081,1499.0
68.83868359036109,1528.0
68.85539485934136,1484.0
68.87210612832163,1438.0
68.88881739730192,1545.0
68.9055286662822,1639.0
68.92223993526247,1525.0
68.93895120424274,1525.0
68.95566247322301,1512.0
68.97237374220329,1503.0
68.98908501118356,1578.0
69.00579628016384,1512.0
69.02250754914411,1511.0
69.03921881812438,1501.0
69.05593008710466,1550.0
69.07264135608493,1540.0
69.0893526250652,1504.0
69.10606389404548,1554.0
69.12277516302575,1542.0
69.13948643200602,1526.0
69.1561977009863,1603.0
69.17290896996657,1509.0
69.18962023894684,1558.0
69.20633150792712,1598.0
69.22304277690739,1457.0
69.23975404588766,1455.0
69.25646531486794,1415.0
69.27317658384823,1481.0
69.2898878528285,1552.0
69.30659912180877,1517.0
69.32331039078905,1519.0
69.34002165976932,1528.0
69.3567329287496,1495.0
69.37344419772987,1556.0
69.39015546671014,1568.0
69.40686673569041,1585.0
69.42357800467069,1545.0
69.44028927365096,1567.0
69.45700054263123,1491.0
69.47371181161151,1544.0
69.49042308059178,1554.0
69.50713434957206,1514.0
69.52384561855233,1525.0
69.5405568875326,1503.0
69.55726815651288,1512.0
69.57397942549315,1524.0
69.59069069447342,1491.0
69.6074019634537,1520.0
69.62411323243397,1546.0
69.64082450141424,1536.0
69.65753577039453,1479.0
69.6742470393748,1416.0
69.69095830835508,1537.0
69.70766957733535,1542.0
69.72438084631563,1490.0
69.7410921152959,1516.0
69.75780338427617,1438.0
69.77451465325645,1510.0
69.79122592223672,1524.0
69.807937191217,1497.0
69.82464846019727,1507.0
69.84135972917754,1489.0
69.85807099815781,1521.0
69.87478226713809,1626.0
69.89149353611836,1607.0
69.90820480509863,1577.0
69.92491607407891,1535.0
69.94162734305918,1452.0
69.95833861203946,1496.0
69.97504988101973,1507.0
69.99176115,1543.0
