2Theta,Intensity
55.93758393758944,2216.0
55.95429520656971,2274.0
55.971006475549984,2079.0
55.98771774453026,2208.0
56.00442901351053,2143.0
56.021140282490805,2149.0
56.03785155147109,2192.0
56.054562820451366,2122.0
56.07127408943164,2234.0
56.08798535841191,2187.0
56.10469662739219,2176.0
56.12140789637246,2158.0
56.138119165352734,2261.0
56.15483043433301,2187.0
56.17154170331328,2278.0
56.188252972293554,2336.0
56.20496424127383,2249.0
56.2216755102541,2321.0
56.238386779234375,2276.0
56.25509804821465,2243.0
56.27180931719492,2154.0
56.288520586175196,2279.0
56.30523185515547,2242.0
56.32194312413574,2217.0
56.338654393116016,2197.0
56.35536566209629,2273.0
56.37207693107656,2243.0
56.38878820005684,2267.0
56.40549946903711,2264.0
56.4222107380174,2216.0
56.43892200699767,2284.0
56.455633275977945,2154.0
56.47234454495822,2274.0
56.48905581393849,2194.0
56.505767082918766,2265.0
56.52247835189904,2142.0
56.53918962087931,2209.0
56.555900889859586,2259.0
56.57261215883986,2272.0
56.58932342782013,2243.0
56.60603469680041,2285.0
56.62274596578068,2297.0
56.639457234760954,2127.0
56.65616850374123,2196.0
56.6728797727215,2251.0
56.689591041701775,2258.0
56.70630231068205,2184.0
56.72301357966232,2281.0
56.739724848642595,2163.0
56.75643611762287,2263.0
56.77314738660314,2177.0
56.78985865558343,2240.0
56.8065699245637,2260.0
56.82328119354398,2275.0
56.83999246252425,2182.0
56.856703731504524,2150.0
56.8734150004848,2205.0
56.89012626946507,2248.0
56.906837538445345,2254.0
56.92354880742562,2238.0
56.94026007640589,2192.0
56.956971345386165,2221.0
56.97368261436644,2269.0
56.99039388334671,2332.0
57.007105152326986,2267.0
57.02381642130726,2213.0
57.04052769028753,2189.0
57.057238959267806,2370.0
57.07395022824808,2256.0
57.09066149722835,2275.0
57.10737276620863,2235.0
57.1240840351889,2274.0
57.140795304169174,2204.0
57.15750657314945,2180.0
57.174217842129735,2114.0
57.19092911111001,2291.0
57.20764038009028,2292.0
57.224351649070556,2242.0
57.24106291805083,2383.0
57.2577741870311,2201.0
57.27448545601138,2236.0
57.29119672499165,2220.0
57.307907993971924,2294.0
57.3246192629522,2301.0
57.34133053193247,2355.0
57.358041800912744,2365.0
57.37475306989302,2313.0
57.39146433887329,2349.0
57.408175607853565,2253.0
57.42488687683384,2366.0
57.44159814581411,2357.0
57.458309414794385,2326.0
57.47502068377466,2335.0
57.49173195275493,2330.0
57.508443221735206,2333.0
57.52515449071548,2256.0
57.54186575969575,2416.0
57.55857702867604,2323.0
57.575288297656314,2329.0
57.59199956663659,2318.0
57.60871083561686,2378.0
57.625422104597135,2227.0
57.64213337357741,2301.0
57.65884464255768,2150.0
57.675555911537955,2254.0
57.69226718051823,2269.0
57.7089784494985,2159.0
57.725689718478776,2284.0
57.74240098745905,2182.0
57.75911225643932,2292.0
57.7758235254196,2281.0
57.79253479439987,2207.0
57.809246063380144,2191.0
57.82595733236042,2240.0
57.84266860134069,2207.0
57.859379870320964,2249.0
57.87609113930124,2266.0
57.89280240828151,2299.0
57.909513677261785,2156.0
57.92622494624207,2223.0
57.942936215222346,2282.0
57.95964748420262,2266.0
57.97635875318289,2236.0
57.99307002216317,2251.0
58.00978129114344,2171.0
58.026492560123714,2265.0
58.04320382910399,2212.0
58.05991509808426,2278.0
58.076626367064534,2217.0
58.09333763604481,2234.0
58.11004890502508,2226.0
58.126760174005355,2258.0
58.14347144298563,2278.0
58.1601827119659,2221.0
58.176893980946176,2336.0
58.19360524992645,2285.0
58.21031651890672,2228.0
58.227027787886996,2268.0
58.24373905686727,2233.0
58.26045032584754,2298.0
58.27716159482782,2218.0
58.29387286380809,2349.0
58.31058413278838,2304.0
58.32729540176865,2343.0
58.344006670748925,2294.0
58.3607179397292,2255.0
58.37742920870947,2281.0
58.394140477689746,2258.0
58.41085174667002,2266.0
58.42756301565029,2427.0
58.444274284630566,2380.0
58.46098555361084,2325.0
58.47769682259111,2389.0
58.49440809157139,2352.0
58.51111936055166,2323.0
58.527830629531934,2350.0
58.54454189851221,2288.0
58.56125316749248,2345.0
58.577964436472755,2271.0
58.59467570545303,2292.0
58.6113869744333,2352.0
58.628098243413575,2333.0
58.64480951239385,2393.0
58.66152078137412,2402.0
58.67823205035441,2431.0
58.69494331933468,2388.0
58.71165458831496,2457.0
58.72836585729523,2349.0
58.745077126275504,2407.0
58.76178839525578,2399.0
58.77849966423605,2498.0
58.795210933216325,2548.0
58.8119222021966,2360.0
58.82863347117687,2386.0
58.845344740157145,2389.0
58.86205600913742,2386.0
58.87876727811769,2449.0
58.895478547097966,2432.0
58.91218981607824,2412.0
58.92890108505851,2436.0
58.945612354038786,2406.0
58.96232362301906,2440.0
58.97903489199933,2486.0
58.99574616097961,2339.0
59.01245742995988,2540.0
59.029168698940154,2459.0
59.04587996792043,2449.0
59.062591236900715,2457.0
59.07930250588099,2540.0
59.09601377486126,2465.0
59.112725043841536,2431.0
59.12943631282181,2427.0
59.14614758180208,2445.0
59.16285885078236,2504.0
59.17957011976263,2495.0
59.196281388742904,2545.0
59.21299265772318,2600.0
59.22970392670345,2522.0
59.246415195683724,2510.0
59.263126464664,2593.0
59.27983773364427,2520.0
59.296549002624545,2590.0
59.31326027160482,2659.0
59.32997154058509,2645.0
59.346682809565365,2556.0
59.36339407854564,2624.0
59.38010534752591,2629.0
59.396816616506186,2557.0
59.41352788548646,2625.0
59.43023915446673,2614.0
59.44695042344702,2759.0
59.463661692427294,2635.0
59.48037296140757,2555.0
59.49708423038784,2620.0
59.513795499368115,2563.0
59.53050676834839,2602.0
59.54721803732866,2579.0
59.563929306308935,2640.0
59.58064057528921,2619.0
59.59735184426948,2561.0
59.614063113249756,2533.0
59.63077438223003,2536.0
59.6474856512103,2526.0
59.66419692019058,2496.0
59.68090818917085,2472.0
59.697619458151124,2530.0
59.7143307271314,2473.0
59.73104199611167,2428.0
59.747753265091944,2485.0
59.76446453407222,2487.0
59.78117580305249,2463.0
59.797887072032765,2451.0
59.81459834101305,2487.0
59.831309609993326,2345.0
59.8480208789736,2396.0
59.86473214795387,2359.0
59.88144341693415,2417.0
59.89815468591442,2318.0
59.914865954894694,2452.0
59.93157722387497,2395.0
59.94828849285524,2371.0
59.964999761835514,2287.0
59.98171103081579,2314.0
59.99842229979606,2348.0
60.015133568776335,2378.0
60.03184483775661,2303.0
60.04855610673688,2353.0
60.065267375717156,2335.0
60.08197864469743,2257.0
60.0986899136777,2313.0
60.115401182657976,2247.0
60.13211245163825,2244.0
60.14882372061852,2222.0
60.1655349895988,2347.0
60.18224625857907,2266.0
60.19895752755936,2312.0
60.21566879653963,2202.0
60.232380065519905,2347.0
60.24909133450018,2350.0
60.26580260348045,2290.0
60.282513872460726,2249.0
60.299225141441,2252.0
60.31593641042127,2212.0
60.332647679401546,2195.0
60.34935894838182,2312.0
60.36607021736209,2243.0
60.38278148634237,2286.0
60.39949275532264,2232.0
60.416204024302914,2264.0
60.43291529328319,2264.0
60.44962656226346,2371.0
60.466337831243735,2238.0
60.48304910022401,2365.0
60.49976036920428,2193.0
60.516471638184555,2362.0
60.53318290716483,2257.0
60.5498941761451,2304.0
60.566605445125376,2272.0
60.58331671410566,2249.0
60.60002798308594,2135.0
60.61673925206621,2204.0
60.633450521046484,2291.0
60.65016179002676,2308.0
60.66687305900703,2163.0
60.683584327987305,2272.0
60.70029559696758,2312.0
60.71700686594785,2426.0
60.733718134928125,2237.0
60.7504294039084,2383.0
60.76714067288867,2253.0
60.783851941868946,2279.0
60.80056321084922,2260.0
60.81727447982949,2170.0
60.833985748809766,2243.0
60.85069701779004,2369.0
60.86740828677031,2264.0
60.88411955575059,2363.0
60.90083082473086,2341.0
60.917542093711134,2279.0
60.93425336269141,2249.0
60.950964631671695,2166.0
60.96767590065197,2261.0
60.98438716963224,2267.0
61.001098438612516,2232.0
61.01780970759279,2269.0
61.03452097657306,2208.0
61.05123224555334,2208.0
61.06794351453361,2231.0
61.084654783513884,2226.0
61.10136605249416,2226.0
61.11807732147443,2311.0
61.134788590454704,2249.0
61.15149985943498,2334.0
61.16821112841525,2337.0
61.184922397395525,2272.0
61.2016336663758,2272.0
61.21834493535607,2228.0
61.235056204336345,2257.0
61.25176747331662,2220.0
61.26847874229689,2269.0
61.285190011277166,2202.0
61.30190128025744,2253.0
61.31861254923771,2305.0
61.335323818218,2282.0
61.352035087198274,2247.0
61.36874635617855,2264.0
61.38545762515882,2177.0
61.402168894139095,2297.0
61.41888016311937,2248.0
61.43559143209964,2193.0
61.452302701079915,2196.0
61.46901397006019,2254.0
61.48572523904046,2252.0
61.502436508020736,2352.0
61.51914777700101,2223.0
61.53585904598128,2308.0
61.55257031496156,2267.0
61.56928158394183,2260.0
61.585992852922104,2268.0
61.60270412190238,2182.0
61.61941539088265,2320.0
61.636126659862924,2217.0
61.6528379288432,2243.0
61.66954919782347,2209.0
61.686260466803745,2350.0
61.70297173578403,2308.0
61.719683004764306,2365.0
61.73639427374458,2129.0
61.75310554272485,2259.0
61.76981681170513,2364.0
61.7865280806854,2248.0
61.803239349665674,2283.0
61.81995061864595,2280.0
61.83666188762622,2227.0
61.853373156606494,2295.0
61.87008442558677,2258.0
61.88679569456704,2212.0
61.903506963547315,2285.0
61.92021823252759,2250.0
61.93692950150786,2253.0
61.953640770488136,2232.0
61.97035203946841,2217.0
61.98706330844868,2211.0
62.003774577428956,2254.0
62.02048584640923,2253.0
62.0371971153895,2281.0
62.05390838436978,2337.0
62.07061965335005,2344.0
62.08733092233034,2273.0
62.10404219131061,2278.0
62.120753460290885,2217.0
62.13746472927116,2291.0
62.15417599825143,2267.0
62.170887267231706,2249.0
62.18759853621198,2253.0
62.20430980519225,2395.0
62.221021074172526,2314.0
62.2377323431528,2221.0
62.25444361213307,2256.0
62.27115488111335,2281.0
62.28786615009362,2216.0
62.304577419073894,2283.0
62.32128868805417,2256.0
62.33799995703444,2269.0
62.354711226014714,2327.0
62.37142249499499,2208.0
62.38813376397526,2260.0
62.404845032955535,2285.0
62.42155630193581,2155.0
62.43826757091608,2328.0
62.454978839896356,2322.0
62.47169010887664,2281.0
62.48840137785692,2323.0
62.50511264683719,2275.0
62.521823915817464,2256.0
62.53853518479774,2278.0
62.55524645377801,2305.0
62.571957722758285,2315.0
62.58866899173856,2227.0
62.60538026071883,2291.0
62.622091529699105,2237.0
62.63880279867938,2280.0
62.65551406765965,2260.0
62.672225336639926,2382.0
62.6889366056202,2291.0
62.70564787460047,2302.0
62.722359143580746,2296.0
62.73907041256102,2253.0
62.75578168154129,2302.0
62.77249295052157,2300.0
62.78920421950184,2318.0
62.805915488482114,2347.0
62.82262675746239,2341.0
62.839338026442675,2313.0
62.85604929542295,2239.0
62.87276056440322,2233.0
62.889471833383496,2273.0
62.90618310236377,2310.0
62.92289437134404,2299.0
62.93960564032432,2284.0
62.95631690930459,2284.0
62.97302817828486,2371.0
62.98973944726514,2292.0
63.00645071624541,2325.0
63.023161985225684,2373.0
63.03987325420596,2327.0
63.05658452318623,2256.0
63.073295792166505,2295.0
63.09000706114678,2161.0
63.10671833012705,2252.0
63.123429599107325,2332.0
63.1401408680876,2350.0
63.15685213706787,2245.0
63.173563406048146,2291.0
63.19027467502842,2368.0
63.20698594400869,2268.0
63.22369721298898,2317.0
63.240408481969254,2382.0
63.25711975094953,2319.0
63.2738310199298,2322.0
63.290542288910075,2269.0
63.30725355789035,2354.0
63.32396482687062,2238.0
63.340676095850895,2399.0
63.35738736483117,2270.0
63.37409863381144,2286.0
63.390809902791716,2358.0
63.40752117177199,2266.0
63.42423244075226,2245.0
63.44094370973254,2320.0
63.45765497871281,2297.0
63.474366247693084,2305.0
63.49107751667336,2326.0
63.50778878565363,2312.0
63.524500054633904,2175.0
63.54121132361418,2344.0
63.55792259259445,2305.0
63.574633861574725,2368.0
63.591345130555,2369.0
63.608056399535286,2385.0
63.62476766851556,2363.0
63.64147893749583,2325.0
63.65819020647611,2308.0
63.67490147545638,2342.0
63.691612744436654,2339.0
63.70832401341693,2360.0
63.7250352823972,2409.0
63.741746551377474,2335.0
63.75845782035775,2312.0
63.77516908933802,2328.0
63.791880358318295,2296.0
63.80859162729857,2368.0
63.82530289627884,2292.0
63.842014165259116,2314.0
63.85872543423939,2355.0
63.87543670321966,2297.0
63.892147972199936,2325.0
63.90885924118021,2312.0
63.92557051016048,2310.0
63.94228177914076,2248.0
63.95899304812103,2373.0
63.97570431710132,2326.0
63.99241558608159,2296.0
64.00912685506187,2254.0
64.02583812404214,2289.0
64.04254939302241,2289.0
64.05926066200269,2276.0
64.07597193098296,2328.0
64.09268319996323,2280.0
64.1093944689435,2339.0
64.12610573792378,2226.0
64.14281700690405,2331.0
64.15952827588433,2294.0
64.1762395448646,2314.0
64.19295081384487,2321.0
64.20966208282515,2321.0
64.22637335180542,2265.0
64.2430846207857,2300.0
64.25979588976597,2360.0
64.27650715874624,2328.0
64.29321842772652,2217.0
64.30992969670679,2285.0
64.32664096568706,2402.0
64.34335223466734,2304.0
64.36006350364762,2247.0
64.3767747726279,2273.0
64.39348604160817,2310.0
64.41019731058844,2216.0
64.42690857956872,2335.0
64.44361984854899,2333.0
64.46033111752926,2418.0
64.47704238650954,2351.0
64.49375365548981,2255.0
64.51046492447009,2365.0
64.52717619345036,2349.0
64.54388746243063,2321.0
64.5605987314109,2240.0
64.57731000039118,2363.0
64.59402126937145,2363.0
64.61073253835173,2210.0
64.627443807332,2416.0
64.64415507631227,2343.0
64.66086634529255,2219.0
64.67757761427282,2332.0
64.6942888832531,2328.0
64.71100015223337,2354.0
64.72771142121366,2322.0
64.74442269019393,2279.0
64.7611339591742,2295.0
64.77784522815448,2301.0
64.79455649713475,2283.0
64.81126776611502,2354.0
64.8279790350953,2279.0
64.84469030407557,2286.0
64.86140157305584,2383.0
64.87811284203612,2338.0
64.89482411101639,2308.0
64.91153537999666,2344.0
64.92824664897694,2381.0
64.94495791795721,2287.0
64.96166918693748,2329.0
64.97838045591776,2424.0
64.99509172489803,2312.0
65.0118029938783,2349.0
65.02851426285858,2408.0
65.04522553183885,2318.0
65.06193680081913,2276.0
65.0786480697994,2344.0
65.09535933877967,2339.0
65.11207060775996,2314.0
65.12878187674023,2329.0
65.14549314572051,2302.0
65.16220441470078,2290.0
65.17891568368105,2311.0
65.19562695266133,2345.0
65.2123382216416,2224.0
65.22904949062188,2220.0
65.24576075960215,2400.0
65.26247202858242,2334.0
65.2791832975627,2321.0
65.29589456654297,2317.0
65.31260583552324,2283.0
65.32931710450352,2376.0
65.34602837348379,2295.0
65.36273964246406,2323.0
65.37945091144434,2301.0
65.39616218042461,2359.0
65.41287344940488,2304.0
65.42958471838516,2317.0
65.44629598736543,2319.0
65.4630072563457,2244.0
65.47971852532598,2326.0
65.49642979430627,2383.0
65.51314106328654,2484.0
65.52985233226681,2352.0
65.54656360124709,2390.0
65.56327487022736,2311.0
65.57998613920763,2376.0
65.59669740818791,2259.0
65.61340867716818,2391.0
65.63011994614845,2342.0
65.64683121512873,2329.0
65.663542484109,2284.0
65.68025375308927,2267.0
65.69696502206955,2345.0
65.71367629104982,2307.0
65.7303875600301,2360.0
65.74709882901037,2290.0
65.76381009799064,2329.0
65.78052136697092,2297.0
65.79723263595119,2259.0
65.81394390493146,2357.0
65.83065517391174,2238.0
65.84736644289201,2373.0
65.8640777118723,2325.0
65.88078898085257,2327.0
65.89750024983285,2357.0
65.91421151881312,2382.0
65.93092278779339,2260.0
65.94763405677367,2278.0
65.96434532575394,2272.0
65.98105659473421,2290.0
65.99776786371449,2299.0
66.01447913269476,2400.0
66.03119040167503,2342.0
66.0479016706553,2384.0
66.06461293963558,2368.0
66.08132420861585,2338.0
66.09803547759613,2409.0
66.1147467465764,2333.0
66.13145801555667,2358.0
66.14816928453695,2359.0
66.16488055351722,2389.0
66.1815918224975,2380.0
66.19830309147777,2306.0
66.21501436045804,2330.0
66.23172562943832,2351.0
66.2484368984186,2338.0
66.26514816739888,2331.0
66.28185943637915,2388.0
66.29857070535942,2320.0
66.3152819743397,2377.0
66.33199324331997,2312.0
66.34870451230024,2371.0
66.36541578128052,2365.0
66.38212705026079,2359.0
66.39883831924107,2301.0
66.41554958822134,2404.0
66.43226085720161,2411.0
66.44897212618189,2494.0
66.46568339516216,2433.0
66.48239466414243,2366.0
66.4991059331227,2352.0
66.51581720210298,2375.0
66.53252847108325,2432.0
66.54923974006353,2360.0
66.5659510090438,2285.0
66.58266227802407,2371.0
66.59937354700435,2401.0
66.61608481598462,2390.0
66.63279608496491,2311.0
66.64950735394518,2331.0
66.66621862292546,2379.0
66.68292989190573,2443.0
66.699641160886,2397.0
66.71635242986628,2301.0
66.73306369884655,2354.0
66.74977496782682,2366.0
66.7664862368071,2401.0
66.78319750578737,2301.0
66.79990877476764,2266.0
66.81662004374792,2365.0
66.83333131272819,2290.0
66.85004258170846,2386.0
66.86675385068874,2396.0
66.88346511966901,2490.0
66.90017638864929,2294.0
66.91688765762956,2334.0
66.93359892660983,2299.0
66.9503101955901,2357.0
66.96702146457038,2392.0
66.98373273355065,2342.0
67.00044400253094,2342.0
67.01715527151121,2365.0
67.03386654049149,2289.0
67.05057780947176,2423.0
67.06728907845203,2452.0
67.08400034743231,2394.0
67.10071161641258,2392.0
67.11742288539286,2382.0
67.13413415437313,2283.0
67.1508454233534,2380.0
67.16755669233368,2318.0
67.18426796131395,2416.0
67.20097923029422,2475.0
67.2176904992745,2459.0
67.23440176825477,2460.0
67.25111303723504,2390.0
67.26782430621532,2358.0
67.28453557519559,2454.0
67.30124684417586,2362.0
67.31795811315614,2310.0
67.33466938213641,2399.0
67.35138065111668,2538.0
67.36809192009696,2391.0
67.38480318907725,2370.0
67.40151445805752,2460.0
67.4182257270378,2395.0
67.43493699601807,2355.0
67.45164826499834,2312.0
67.46835953397861,2371.0
67.48507080295889,2368.0
67.50178207193916,2413.0
67.51849334091943,2388.0
67.53520460989971,2428.0
67.55191587887998,2442.0
67.56862714786025,2448.0
67.58533841684053,2397.0
67.6020496858208,2412.0
67.61876095480108,2399.0
67.63547222378135,2352.0
67.65218349276162,2388.0
67.6688947617419,2431.0
67.68560603072217,2390.0
67.70231729970244,2455.0
67.71902856868272,2298.0
67.73573983766299,2323.0
67.75245110664326,2349.0
67.76916237562355,2410.0
67.78587364460383,2331.0
67.8025849135841,2357.0
67.81929618256437,2421.0
67.83600745154465,2254.0
67.85271872052492,2407.0
67.86942998950519,2393.0
67.88614125848547,2343.0
67.90285252746574,2245.0
67.91956379644601,2333.0
67.93627506542629,2424.0
67.95298633440656,2374.0
67.96969760338683,2375.0
67.98640887236711,2400.0
68.00312014134738,2312.0
68.01983141032765,2418.0
68.03654267930793,2280.0
68.0532539482882,2284.0
68.06996521726848,2348.0
68.08667648624875,2326.0
68.10338775522902,2352.0
68.1200990242093,2374.0
68.13681029318958,2370.0
68.15352156216986,2424.0
68.17023283115013,2358.0
68.1869441001304,2383.0
68.20365536911068,2368.0
68.22036663809095,2390.0
68.23707790707122,2379.0
68.2537891760515,2393.0
68.27050044503177,2412.0
68.28721171401205,2336.0
68.30392298299232,2341.0
68.32063425197259,2376.0
68.33734552095287,2426.0
68.35405678993314,2395.0
68.37076805891341,2444.0
68.38747932789369,2343.0
68.40419059687396,2516.0
68.42090186585423,2408.0
68.4376131348345,2331.0
68.45432440381478,2452.0
68.47103567279505,2287.0
68.48774694177533,2439.0
68.5044582107556,2388.0
68.52116947973589,2401.0
68.53788074871616,2317.0
68.55459201769644,2462.0
68.57130328667671,2410.0
68.58801455565698,2332.0
68.60472582463726,2380.0
68.62143709361753,2348.0
68.6381483625978,2396.0
68.65485963157808,2336.0
68.67157090055835,2351.0
68.68828216953862,2357.0
68.7049934385189,2433.0
68.72170470749917,2437.0
68.73841597647944,2389.0
68.75512724545972,2409.0
68.77183851443999,2336.0
68.78854978342027,2325.0
68.80526105240054,2379.0
68.82197232138081,2365.0
68.83868359036109,2397.0
68.85539485934136,2404.0
68.87210612832163,2368.0
68.88881739730192,2445.0
68.9055286662822,2425.0
68.92223993526247,2394.0
68.93895120424274,2370.0
68.95566247322301,2454.0
68.97237374220329,2412.0
68.98908501118356,2354.0
69.00579628016384,2417.0
69.02250754914411,2323.0
69.03921881812438,2445.0
69.05593008710466,2390.0
69.07264135608493,2442.0
69.0893526250652,2484.0
69.10606389404548,2465.0
69.12277516302575,2425.0
69.13948643200602,2522.0
69.1561977009863,2418.0
69.17290896996657,2385.0
69.18962023894684,2441.0
69.20633150792712,2457.0
69.22304277690739,2483.0
69.23975404588766,2330.0
69.25646531486794,2435.0
69.27317658384823,2402.0
69.2898878528285,2443.0
69.30659912180877,2410.0
69.32331039078905,2351.0
69.34002165976932,2537.0
69.3567329287496,2558.0
69.37344419772987,2433.0
69.39015546671014,2413.0
69.40686673569041,2401.0
69.42357800467069,2440.0
69.44028927365096,2487.0
69.45700054263123,2456.0
69.47371181161151,2551.0
69.49042308059178,2456.0
69.50713434957206,2503.0
69.52384561855233,2413.0
69.5405568875326,2296.0
69.55726815651288,2422.0
69.57397942549315,2424.0
69.59069069447342,2400.0
69.6074019634537,2337.0
69.62411323243397,2313.0
69.64082450141424,2475.0
69.65753577039453,2352.0
69.6742470393748,2404.0
69.69095830835508,2383.0
69.70766957733535,2517.0
69.72438084631563,2459.0
69.7410921152959,2471.0
69.75780338427617,2494.0
69.77451465325645,2507.0
69.79122592223672,2505.0
69.807937191217,2435.0
69.82464846019727,2477.0
69.84135972917754,2461.0
69.85807099815781,2559.0
69.87478226713809,2522.0
69.89149353611836,2472.0
69.90820480509863,2521.0
69.92491607407891,2471.0
69.94162734305918,2494.0
69.95833861203946,2436.0
69.97504988101973,2486.0
69.99176115,2518.0
