2Theta,Intensity
55.954295204464216,1930.0
55.97100647344351,1878.0
55.9877177424228,1848.0
56.00442901140211,1861.0
56.0211402803814,1873.0
56.037851549360695,1962.0
56.05456281833999,1879.0
56.07127408731928,1812.0
56.087985356298574,1817.0
56.10469662527788,1879.0
56.121407894257175,1787.0
56.13811916323647,1815.0
56.15483043221576,1850.0
56.17154170119505,1839.0
56.18825297017435,1829.0
56.204964239153654,1838.0
56.22167550813295,1803.0
56.23838677711224,1823.0
56.25509804609153,1826.0
56.271809315070826,1861.0
56.28852058405012,1798.0
56.305231853029426,1823.0
56.32194312200872,1792.0
56.33865439098801,1789.0
56.355365659967305,1809.0
56.3720769289466,1870.0
56.38878819792589,1749.0
56.4054994669052,1754.0
56.42221073588449,1812.0
56.438922004863784,1764.0
56.45563327384308,1807.0
56.47234454282237,1786.0
56.48905581180166,1791.0
56.50576708078097,1789.0
56.52247834976026,1716.0
56.539189618739556,1736.0
56.55590088771885,1724.0
56.57261215669814,1704.0
56.589323425677435,1636.0
56.60603469465674,1740.0
56.622745963636035,1702.0
56.63945723261533,1804.0
56.65616850159462,1710.0
56.672879770573914,1627.0
56.68959103955321,1782.0
56.706302308532514,1730.0
56.72301357751181,1729.0
56.7397248464911,1734.0
56.75643611547039,1732.0
56.773147384449686,1763.0
56.78985865342898,1745.0
56.806569922408286,1640.0
56.82328119138758,1693.0
56.83999246036687,1667.0
56.856703729346165,1692.0
56.87341499832546,1653.0
56.89012626730475,1638.0
56.906837536284044,1683.0
56.92354880526335,1693.0
56.940260074242644,1787.0
56.95697134322194,1683.0
56.97368261220123,1681.0
56.99039388118052,1763.0
57.007105150159816,1714.0
57.02381641913912,1628.0
57.04052768811842,1652.0
57.05723895709771,1720.0
57.073950226077,1701.0
57.090661495056295,1671.0
57.10737276403559,1652.0
57.124084033014896,1676.0
57.14079530199419,1682.0
57.15750657097348,1646.0
57.174217839952775,1647.0
57.19092910893207,1637.0
57.20764037791136,1676.0
57.22435164689067,1673.0
57.24106291586996,1605.0
57.257774184849254,1589.0
57.27448545382855,1642.0
57.29119672280784,1627.0
57.30790799178713,1700.0
57.32461926076644,1640.0
57.34133052974573,1573.0
57.358041798725026,1640.0
57.37475306770432,1605.0
57.39146433668361,1553.0
57.408175605662905,1653.0
57.42488687464221,1632.0
57.441598143621505,1625.0
57.4583094126008,1713.0
57.47502068158009,1771.0
57.491731950559384,1639.0
57.50844321953868,1650.0
57.525154488517984,1595.0
57.54186575749728,1629.0
57.55857702647657,1662.0
57.57528829545586,1653.0
57.591999564435156,1682.0
57.60871083341445,1621.0
57.625422102393756,1653.0
57.64213337137305,1630.0
57.65884464035234,1610.0
57.675555909331635,1632.0
57.69226717831093,1682.0
57.70897844729022,1632.0
57.72568971626953,1604.0
57.74240098524882,1655.0
57.759112254228114,1667.0
57.77582352320741,1588.0
57.7925347921867,1556.0
57.80924606116599,1581.0
57.8259573301453,1593.0
57.84266859912459,1599.0
57.859379868103886,1630.0
57.87609113708318,1590.0
57.89280240606247,1587.0
57.909513675041765,1589.0
57.92622494402107,1563.0
57.942936213000365,1599.0
57.95964748197966,1628.0
57.97635875095895,1615.0
57.993070019938244,1627.0
58.00978128891754,1632.0
58.02649255789683,1556.0
58.04320382687614,1634.0
58.05991509585543,1621.0
58.07662636483472,1654.0
58.093337633814016,1579.0
58.11004890279331,1585.0
58.1267601717726,1600.0
58.14347144075191,1484.0
58.1601827097312,1601.0
58.176893978710496,1638.0
58.19360524768979,1571.0
58.21031651666908,1546.0
58.227027785648374,1607.0
58.24373905462768,1527.0
58.260450323606975,1580.0
58.27716159258627,1564.0
58.29387286156556,1655.0
58.310584130544854,1572.0
58.32729539952415,1493.0
58.344006668503454,1547.0
58.36071793748275,1654.0
58.37742920646204,1467.0
58.39414047544133,1561.0
58.410851744420626,1619.0
58.42756301339992,1593.0
58.444274282379226,1645.0
58.46098555135852,1577.0
58.47769682033781,1591.0
58.494408089317105,1488.0
58.5111193582964,1516.0
58.52783062727569,1507.0
58.544541896255,1563.0
58.56125316523429,1506.0
58.577964434213584,1517.0
58.59467570319288,1547.0
58.61138697217217,1596.0
58.62809824115146,1527.0
58.64480951013077,1582.0
58.66152077911006,1554.0
58.678232048089356,1605.0
58.69494331706865,1498.0
58.71165458604794,1517.0
58.728365855027235,1674.0
58.74507712400654,1562.0
58.761788392985835,1641.0
58.77849966196513,1573.0
58.79521093094442,1517.0
58.811922199923714,1585.0
58.82863346890301,1582.0
58.845344737882314,1589.0
58.86205600686161,1571.0
58.8787672758409,1625.0
58.89547854482019,1607.0
58.912189813799486,1569.0
58.92890108277878,1624.0
58.945612351758086,1556.0
58.96232362073738,1557.0
58.97903488971667,1566.0
58.995746158695965,1557.0
59.01245742767526,1583.0
59.02916869665455,1490.0
59.045879965633844,1639.0
59.06259123461315,1559.0
59.079302503592444,1558.0
59.09601377257174,1542.0
59.11272504155103,1566.0
59.12943631053032,1548.0
59.146147579509616,1520.0
59.16285884848892,1592.0
59.17957011746822,1528.0
59.19628138644751,1579.0
59.2129926554268,1488.0
59.229703924406095,1596.0
59.24641519338539,1614.0
59.263126462364696,1585.0
59.27983773134399,1569.0
59.29654900032328,1598.0
59.313260269302575,1610.0
59.32997153828187,1563.0
59.34668280726116,1463.0
59.36339407624047,1585.0
59.38010534521976,1556.0
59.396816614199054,1601.0
59.41352788317835,1562.0
59.43023915215764,1606.0
59.44695042113693,1546.0
59.46366169011624,1564.0
59.48037295909553,1537.0
59.497084228074826,1533.0
59.51379549705412,1579.0
59.53050676603341,1575.0
59.547218035012705,1537.0
59.56392930399201,1502.0
59.580640572971305,1605.0
59.5973518419506,1606.0
59.61406311092989,1569.0
59.630774379909184,1542.0
59.64748564888848,1591.0
59.664196917867784,1675.0
59.68090818684708,1634.0
59.69761945582637,1571.0
59.71433072480566,1521.0
59.731041993784956,1641.0
59.74775326276425,1490.0
59.764464531743556,1631.0
59.78117580072285,1558.0
59.79788706970214,1569.0
59.814598338681435,1600.0
59.83130960766073,1619.0
59.84802087664002,1625.0
59.86473214561933,1601.0
59.88144341459862,1485.0
59.898154683577914,1642.0
59.91486595255721,1650.0
59.9315772215365,1635.0
59.94828849051579,1628.0
59.9649997594951,1624.0
59.98171102847439,1579.0
59.998422297453686,1711.0
60.01513356643298,1585.0
60.03184483541227,1613.0
60.048556104391565,1574.0
60.06526737337087,1610.0
60.081978642350165,1678.0
60.09868991132946,1659.0
60.11540118030875,1667.0
60.132112449288044,1686.0
60.14882371826734,1599.0
60.16553498724663,1571.0
60.18224625622594,1617.0
60.19895752520523,1607.0
60.21566879418452,1662.0
60.232380063163816,1636.0
60.24909133214311,1695.0
60.2658026011224,1606.0
60.28251387010171,1668.0
60.299225139081,1675.0
60.315936408060296,1621.0
60.33264767703959,1642.0
60.34935894601888,1641.0
60.366070214998174,1567.0
60.38278148397748,1616.0
60.399492752956775,1545.0
60.41620402193607,1612.0
60.43291529091536,1583.0
60.449626559894654,1589.0
60.46633782887395,1626.0
60.483049097853254,1640.0
60.49976036683255,1553.0
60.51647163581184,1599.0
60.53318290479113,1620.0
60.549894173770426,1645.0
60.56660544274972,1651.0
60.583316711729026,1634.0
60.60002798070832,1719.0
60.61673924968761,1625.0
60.633450518666905,1643.0
60.6501617876462,1686.0
60.66687305662549,1614.0
60.6835843256048,1532.0
60.70029559458409,1588.0
60.717006863563384,1670.0
60.73371813254268,1614.0
60.75042940152197,1600.0
60.76714067050126,1688.0
60.78385193948057,1678.0
60.80056320845986,1684.0
60.817274477439156,1678.0
60.83398574641845,1730.0
60.85069701539774,1717.0
60.867408284377035,1653.0
60.88411955335634,1742.0
60.900830822335635,1678.0
60.91754209131493,1681.0
60.93425336029422,1656.0
60.950964629273514,1655.0
60.96767589825281,1666.0
60.984387167232114,1637.0
61.00109843621141,1645.0
61.0178097051907,1614.0
61.03452097416999,1646.0
61.051232243149286,1718.0
61.06794351212858,1675.0
61.084654781107886,1661.0
61.10136605008718,1573.0
61.11807731906647,1676.0
61.134788588045765,1641.0
61.15149985702506,1639.0
61.16821112600435,1608.0
61.184922394983644,1650.0
61.20163366396295,1691.0
61.218344932942244,1608.0
61.23505620192154,1716.0
61.25176747090083,1652.0
61.26847873988012,1699.0
61.285190008859416,1651.0
61.301901277838724,1608.0
61.31861254681802,1560.0
61.33532381579731,1646.0
61.3520350847766,1713.0
61.368746353755895,1631.0
61.38545762273519,1594.0
61.402168891714496,1636.0
61.41888016069379,1589.0
61.43559142967308,1641.0
61.452302698652375,1630.0
61.46901396763167,1658.0
61.48572523661096,1620.0
61.50243650559027,1698.0
61.51914777456956,1634.0
61.535859043548854,1638.0
61.55257031252815,1616.0
61.56928158150744,1646.0
61.58599285048673,1576.0
61.60270411946604,1658.0
61.61941538844533,1685.0
61.636126657424626,1659.0
61.65283792640392,1607.0
61.66954919538321,1636.0
61.686260464362505,1668.0
61.70297173334181,1597.0
61.719683002321105,1664.0
61.7363942713004,1622.0
61.75310554027969,1643.0
61.769816809258984,1580.0
61.78652807823828,1693.0
61.803239347217584,1563.0
61.81995061619688,1601.0
61.83666188517617,1659.0
61.85337315415546,1599.0
61.870084423134756,1695.0
61.88679569211405,1619.0
61.903506961093356,1645.0
61.92021823007265,1684.0
61.93692949905194,1614.0
61.953640768031235,1563.0
61.97035203701053,1651.0
61.98706330598982,1636.0
62.00377457496913,1637.0
62.02048584394842,1663.0
62.037197112927714,1673.0
62.05390838190701,1587.0
62.0706196508863,1620.0
62.08733091986559,1658.0
62.1040421888449,1608.0
62.12075345782419,1675.0
62.137464726803486,1632.0
62.15417599578278,1631.0
62.17088726476207,1640.0
62.187598533741365,1626.0
62.20430980272067,1605.0
62.221021071699965,1616.0
62.23773234067926,1600.0
62.25444360965855,1608.0
62.271154878637844,1644.0
62.28786614761714,1687.0
62.30457741659643,1592.0
62.32128868557574,1612.0
62.33799995455503,1596.0
62.35471122353432,1607.0
62.37142249251362,1577.0
62.38813376149291,1587.0
62.4048450304722,1632.0
62.42155629945151,1563.0
62.4382675684308,1611.0
62.454978837410096,1629.0
62.47169010638939,1612.0
62.48840137536868,1596.0
62.505112644347975,1616.0
62.52182391332728,1663.0
62.538535182306575,1637.0
62.55524645128587,1597.0
62.57195772026516,1599.0
62.588668989244454,1612.0
62.60538025822375,1651.0
62.622091527203054,1612.0
62.63880279618235,1566.0
62.65551406516164,1681.0
62.67222533414093,1595.0
62.688936603120226,1537.0
62.70564787209952,1522.0
62.722359141078826,1569.0
62.73907041005812,1594.0
62.75578167903741,1676.0
62.772492948016705,1619.0
62.789204216996,1644.0
62.80591548597529,1552.0
62.8226267549546,1675.0
62.83933802393389,1600.0
62.856049292913184,1600.0
62.87276056189248,1614.0
62.88947183087177,1631.0
62.90618309985106,1599.0
62.92289436883037,1651.0
62.93960563780966,1609.0
62.956316906788956,1526.0
62.97302817576825,1605.0
62.98973944474754,1593.0
63.006450713726835,1629.0
63.02316198270614,1521.0
63.039873251685435,1561.0
63.05658452066473,1638.0
63.07329578964402,1622.0
63.090007058623314,1530.0
63.10671832760261,1663.0
63.123429596581914,1580.0
63.14014086556121,1653.0
63.1568521345405,1563.0
63.17356340351979,1634.0
63.190274672499086,1574.0
63.20698594147838,1598.0
63.223697210457686,1613.0
63.24040847943698,1598.0
63.25711974841627,1581.0
63.273831017395565,1619.0
63.29054228637486,1629.0
63.30725355535415,1575.0
63.323964824333444,1535.0
63.34067609331275,1594.0
63.357387362292044,1609.0
63.37409863127134,1548.0
63.39080990025063,1604.0
63.40752116922992,1688.0
63.424232438209216,1563.0
63.440943707188524,1488.0
63.45765497616782,1642.0
63.47436624514711,1576.0
63.4910775141264,1598.0
63.507788783105696,1598.0
63.52450005208499,1501.0
63.541211321064296,1553.0
63.55792259004359,1568.0
63.57463385902288,1533.0
63.591345128002175,1591.0
63.60805639698147,1567.0
63.62476766596076,1556.0
63.64147893494007,1511.0
63.65819020391936,1576.0
63.674901472898654,1620.0
63.69161274187795,1571.0
63.70832401085724,1521.0
63.72503527983653,1580.0
63.74174654881584,1606.0
63.75845781779513,1536.0
63.775169086774426,1575.0
63.79188035575372,1573.0
63.80859162473301,1533.0
63.825302893712305,1558.0
63.84201416269161,1501.0
63.858725431670905,1493.0
63.8754367006502,1565.0
63.89214796962949,1517.0
63.908859238608784,1489.0
63.92557050758808,1589.0
63.942281776567384,1628.0
63.95899304554668,1563.0
63.97570431452597,1486.0
63.99241558350526,1560.0
64.00912685248456,1527.0
64.02583812146385,1552.0
64.04254939044316,1634.0
64.05926065942245,1568.0
64.07597192840174,1534.0
64.09268319738104,1548.0
64.10939446636033,1548.0
64.12610573533962,1527.0
64.14281700431893,1617.0
64.15952827329822,1532.0
64.17623954227751,1568.0
64.19295081125681,1558.0
64.2096620802361,1517.0
64.2263733492154,1510.0
64.2430846181947,1573.0
64.259795887174,1552.0
64.27650715615329,1581.0
64.29321842513258,1578.0
64.30992969411187,1603.0
64.32664096309117,1635.0
64.34335223207047,1509.0
64.36006350104977,1550.0
64.37677477002906,1482.0
64.39348603900835,1525.0
64.41019730798764,1506.0
64.42690857696694,1537.0
64.44361984594623,1551.0
64.46033111492554,1587.0
64.47704238390483,1504.0
64.49375365288412,1509.0
64.51046492186342,1504.0
64.52717619084271,1543.0
64.543887459822,1514.0
64.56059872880131,1485.0
64.5773099977806,1498.0
64.5940212667599,1479.0
64.61073253573919,1560.0
64.62744380471848,1499.0
64.64415507369777,1530.0
64.66086634267708,1566.0
64.67757761165637,1499.0
64.69428888063567,1525.0
64.71100014961496,1518.0
64.72771141859425,1446.0
64.74442268757355,1512.0
64.76113395655285,1545.0
64.77784522553215,1479.0
64.79455649451144,1567.0
64.81126776349073,1418.0
64.82797903247003,1554.0
64.84469030144932,1489.0
64.86140157042863,1503.0
64.87811283940792,1558.0
64.89482410838721,1524.0
64.9115353773665,1519.0
64.9282466463458,1491.0
64.94495791532509,1553.0
64.9616691843044,1424.0
64.97838045328369,1481.0
64.99509172226298,1563.0
65.01180299124228,1463.0
65.02851426022157,1535.0
65.04522552920086,1472.0
65.06193679818017,1543.0
65.07864806715946,1578.0
65.09535933613876,1520.0
65.11207060511805,1490.0
65.12878187409734,1473.0
65.14549314307664,1529.0
65.16220441205594,1526.0
65.17891568103524,1495.0
65.19562695001453,1474.0
65.21233821899382,1471.0
65.22904948797311,1441.0
65.24576075695241,1474.0
65.26247202593171,1512.0
65.27918329491101,1564.0
65.2958945638903,1495.0
65.3126058328696,1487.0
65.32931710184889,1554.0
65.34602837082818,1535.0
65.36273963980749,1519.0
65.37945090878678,1495.0
65.39616217776607,1542.0
65.41287344674537,1526.0
65.42958471572466,1495.0
65.44629598470395,1443.0
65.46300725368324,1536.0
65.47971852266255,1402.0
65.49642979164184,1566.0
65.51314106062114,1547.0
65.52985232960043,1512.0
65.54656359857972,1427.0
65.56327486755902,1410.0
65.57998613653832,1498.0
65.59669740551762,1486.0
65.61340867449691,1454.0
65.6301199434762,1512.0
65.6468312124555,1453.0
65.66354248143479,1520.0
65.6802537504141,1456.0
65.69696501939339,1543.0
65.71367628837268,1532.0
65.73038755735197,1480.0
65.74709882633127,1448.0
65.76381009531056,1432.0
65.78052136428987,1455.0
65.79723263326916,1496.0
65.81394390224845,1464.0
65.83065517122775,1537.0
65.84736644020704,1485.0
65.86407770918633,1483.0
65.88078897816564,1478.0
65.89750024714493,1503.0
65.91421151612423,1563.0
65.93092278510352,1502.0
65.94763405408281,1502.0
65.9643453230621,1510.0
65.98105659204141,1546.0
65.9977678610207,1487.0
66.01447913,1572.0
