2Theta,Intensity
55.95429520656971,1499.0
55.971006475549984,1549.0
55.98771774453026,1491.0
56.00442901351053,1491.0
56.021140282490805,1559.0
56.03785155147109,1478.0
56.054562820451366,1499.0
56.07127408943164,1518.0
56.08798535841191,1513.0
56.10469662739219,1537.0
56.12140789637246,1577.0
56.138119165352734,1589.0
56.15483043433301,1467.0
56.17154170331328,1596.0
56.188252972293554,1617.0
56.20496424127383,1650.0
56.2216755102541,1668.0
56.238386779234375,1617.0
56.25509804821465,1725.0
56.27180931719492,1730.0
56.288520586175196,1682.0
56.30523185515547,1668.0
56.32194312413574,1679.0
56.338654393116016,1749.0
56.35536566209629,1826.0
56.37207693107656,1860.0
56.38878820005684,1766.0
56.40549946903711,1742.0
56.4222107380174,1737.0
56.43892200699767,1691.0
56.455633275977945,1691.0
56.47234454495822,1682.0
56.48905581393849,1656.0
56.505767082918766,1629.0
56.52247835189904,1631.0
56.53918962087931,1585.0
56.555900889859586,1563.0
56.57261215883986,1500.0
56.58932342782013,1559.0
56.60603469680041,1475.0
56.62274596578068,1533.0
56.639457234760954,1530.0
56.65616850374123,1469.0
56.6728797727215,1475.0
56.689591041701775,1440.0
56.70630231068205,1467.0
56.72301357966232,1441.0
56.739724848642595,1470.0
56.75643611762287,1480.0
56.77314738660314,1447.0
56.78985865558343,1447.0
56.8065699245637,1461.0
56.82328119354398,1456.0
56.83999246252425,1454.0
56.856703731504524,1495.0
56.8734150004848,1501.0
56.89012626946507,1513.0
56.906837538445345,1519.0
56.92354880742562,1562.0
56.94026007640589,1472.0
56.956971345386165,1520.0
56.97368261436644,1524.0
56.99039388334671,1596.0
57.007105152326986,1591.0
57.02381642130726,1647.0
57.04052769028753,1658.0
57.057238959267806,1679.0
57.07395022824808,1744.0
57.09066149722835,1760.0
57.10737276620863,1874.0
57.1240840351889,1895.0
57.140795304169174,1911.0
57.15750657314945,1934.0
57.174217842129735,1996.0
57.19092911111001,2052.0
57.20764038009028,1959.0
57.224351649070556,1949.0
57.24106291805083,1876.0
57.2577741870311,1924.0
57.27448545601138,1927.0
57.29119672499165,2002.0
57.307907993971924,1976.0
57.3246192629522,2023.0
57.34133053193247,2020.0
57.358041800912744,2032.0
57.37475306989302,2083.0
57.39146433887329,1933.0
57.408175607853565,1871.0
57.42488687683384,1856.0
57.44159814581411,1722.0
57.458309414794385,1660.0
57.47502068377466,1652.0
57.49173195275493,1582.0
57.508443221735206,1650.0
57.52515449071548,1659.0
57.54186575969575,1647.0
57.55857702867604,1573.0
57.575288297656314,1575.0
57.59199956663659,1546.0
57.60871083561686,1479.0
57.625422104597135,1490.0
57.64213337357741,1505.0
57.65884464255768,1456.0
57.675555911537955,1410.0
57.69226718051823,1434.0
57.7089784494985,1405.0
57.725689718478776,1405.0
57.74240098745905,1430.0
57.75911225643932,1404.0
57.7758235254196,1313.0
57.79253479439987,1338.0
57.809246063380144,1417.0
57.82595733236042,1468.0
57.84266860134069,1424.0
57.859379870320964,1437.0
57.87609113930124,1451.0
57.89280240828151,1383.0
57.909513677261785,1454.0
57.92622494624207,1394.0
57.942936215222346,1462.0
57.95964748420262,1392.0
57.97635875318289,1376.0
57.99307002216317,1432.0
58.00978129114344,1387.0
58.026492560123714,1418.0
58.04320382910399,1420.0
58.05991509808426,1431.0
58.076626367064534,1438.0
58.09333763604481,1405.0
58.11004890502508,1461.0
58.126760174005355,1435.0
58.14347144298563,1456.0
58.1601827119659,1379.0
58.176893980946176,1340.0
58.19360524992645,1517.0
58.21031651890672,1498.0
58.227027787886996,1515.0
58.24373905686727,1599.0
58.26045032584754,1721.0
58.27716159482782,1686.0
58.29387286380809,1695.0
58.31058413278838,1656.0
58.32729540176865,1700.0
58.344006670748925,1621.0
58.3607179397292,1526.0
58.37742920870947,1588.0
58.394140477689746,1564.0
58.41085174667002,1511.0
58.42756301565029,1522.0
58.444274284630566,1619.0
58.46098555361084,1558.0
58.47769682259111,1575.0
58.49440809157139,1473.0
58.51111936055166,1494.0
58.527830629531934,1472.0
58.54454189851221,1507.0
58.56125316749248,1466.0
58.577964436472755,1478.0
58.59467570545303,1379.0
58.6113869744333,1462.0
58.628098243413575,1360.0
58.64480951239385,1448.0
58.66152078137412,1434.0
58.67823205035441,1340.0
58.69494331933468,1389.0
58.71165458831496,1451.0
58.72836585729523,1418.0
58.745077126275504,1399.0
58.76178839525578,1359.0
58.77849966423605,1405.0
58.795210933216325,1344.0
58.8119222021966,1419.0
58.82863347117687,1390.0
58.845344740157145,1320.0
58.86205600913742,1372.0
58.87876727811769,1405.0
58.895478547097966,1362.0
58.91218981607824,1469.0
58.92890108505851,1362.0
58.945612354038786,1358.0
58.96232362301906,1417.0
58.97903489199933,1327.0
58.99574616097961,1323.0
59.01245742995988,1409.0
59.029168698940154,1363.0
59.04587996792043,1371.0
59.062591236900715,1396.0
59.07930250588099,1392.0
59.09601377486126,1394.0
59.112725043841536,1339.0
59.12943631282181,1409.0
59.14614758180208,1361.0
59.16285885078236,1425.0
59.17957011976263,1421.0
59.196281388742904,1352.0
59.21299265772318,1402.0
59.22970392670345,1463.0
59.246415195683724,1363.0
59.263126464664,1390.0
59.27983773364427,1412.0
59.296549002624545,1354.0
59.31326027160482,1425.0
59.32997154058509,1409.0
59.346682809565365,1370.0
59.36339407854564,1397.0
59.38010534752591,1347.0
59.396816616506186,1426.0
59.41352788548646,1430.0
59.43023915446673,1389.0
59.44695042344702,1400.0
59.463661692427294,1380.0
59.48037296140757,1379.0
59.49708423038784,1379.0
59.513795499368115,1412.0
59.53050676834839,1385.0
59.54721803732866,1407.0
59.563929306308935,1442.0
59.58064057528921,1421.0
59.59735184426948,1510.0
59.614063113249756,1449.0
59.63077438223003,1419.0
59.6474856512103,1467.0
59.66419692019058,1485.0
59.68090818917085,1451.0
59.697619458151124,1507.0
59.7143307271314,1563.0
59.73104199611167,1464.0
59.747753265091944,1490.0
59.76446453407222,1431.0
59.78117580305249,1442.0
59.797887072032765,1581.0
59.81459834101305,1545.0
59.831309609993326,1563.0
59.8480208789736,1485.0
59.86473214795387,1454.0
59.88144341693415,1447.0
59.89815468591442,1446.0
59.914865954894694,1384.0
59.93157722387497,1500.0
59.94828849285524,1450.0
59.964999761835514,1412.0
59.98171103081579,1434.0
59.99842229979606,1393.0
60.015133568776335,1403.0
60.03184483775661,1417.0
60.04855610673688,1412.0
60.065267375717156,1417.0
60.08197864469743,1380.0
60.0986899136777,1406.0
60.115401182657976,1373.0
60.13211245163825,1418.0
60.14882372061852,1387.0
60.1655349895988,1437.0
60.18224625857907,1364.0
60.19895752755936,1326.0
60.21566879653963,1379.0
60.232380065519905,1372.0
60.24909133450018,1388.0
60.26580260348045,1425.0
60.282513872460726,1469.0
60.299225141441,1392.0
60.31593641042127,1405.0
60.332647679401546,1380.0
60.34935894838182,1357.0
60.36607021736209,1461.0
60.38278148634237,1486.0
60.39949275532264,1487.0
60.416204024302914,1468.0
60.43291529328319,1372.0
60.44962656226346,1420.0
60.466337831243735,1566.0
60.48304910022401,1584.0
60.49976036920428,1568.0
60.516471638184555,1596.0
60.53318290716483,1675.0
60.5498941761451,1637.0
60.566605445125376,1601.0
60.58331671410566,1647.0
60.60002798308594,1569.0
60.61673925206621,1554.0
60.633450521046484,1493.0
60.65016179002676,1447.0
60.66687305900703,1490.0
60.683584327987305,1432.0
60.70029559696758,1466.0
60.71700686594785,1609.0
60.733718134928125,1504.0
60.7504294039084,1412.0
60.76714067288867,1446.0
60.783851941868946,1312.0
60.80056321084922,1461.0
60.81727447982949,1353.0
60.833985748809766,1399.0
60.85069701779004,1311.0
60.86740828677031,1397.0
60.88411955575059,1311.0
60.90083082473086,1326.0
60.917542093711134,1408.0
60.93425336269141,1397.0
60.950964631671695,1386.0
60.96767590065197,1348.0
60.98438716963224,1455.0
61.001098438612516,1327.0
61.01780970759279,1383.0
61.03452097657306,1374.0
61.05123224555334,1336.0
61.06794351453361,1346.0
61.084654783513884,1299.0
61.10136605249416,1422.0
61.11807732147443,1394.0
61.134788590454704,1367.0
61.15149985943498,1381.0
61.16821112841525,1305.0
61.184922397395525,1365.0
61.2016336663758,1342.0
61.21834493535607,1346.0
61.235056204336345,1402.0
61.25176747331662,1375.0
61.26847874229689,1368.0
61.285190011277166,1392.0
61.30190128025744,1363.0
61.31861254923771,1396.0
61.335323818218,1348.0
61.352035087198274,1337.0
61.36874635617855,1380.0
61.38545762515882,1338.0
61.402168894139095,1405.0
61.41888016311937,1269.0
61.43559143209964,1395.0
61.452302701079915,1376.0
61.46901397006019,1277.0
61.48572523904046,1326.0
61.502436508020736,1290.0
61.51914777700101,1280.0
61.53585904598128,1374.0
61.55257031496156,1359.0
61.56928158394183,1325.0
61.585992852922104,1360.0
61.60270412190238,1299.0
61.61941539088265,1344.0
61.636126659862924,1391.0
61.6528379288432,1381.0
61.66954919782347,1357.0
61.686260466803745,1380.0
61.70297173578403,1356.0
61.719683004764306,1378.0
61.73639427374458,1342.0
61.75310554272485,1383.0
61.76981681170513,1393.0
61.7865280806854,1361.0
61.803239349665674,1390.0
61.81995061864595,1316.0
61.83666188762622,1387.0
61.853373156606494,1345.0
61.87008442558677,1318.0
61.88679569456704,1370.0
61.903506963547315,1378.0
61.92021823252759,1371.0
61.93692950150786,1393.0
61.953640770488136,1463.0
61.97035203946841,1390.0
61.98706330844868,1409.0
62.003774577428956,1394.0
62.02048584640923,1311.0
62.0371971153895,1343.0
62.05390838436978,1349.0
62.07061965335005,1395.0
62.08733092233034,1390.0
62.10404219131061,1392.0
62.120753460290885,1449.0
62.13746472927116,1358.0
62.15417599825143,1401.0
62.170887267231706,1375.0
62.18759853621198,1385.0
62.20430980519225,1408.0
62.221021074172526,1376.0
62.2377323431528,1393.0
62.25444361213307,1423.0
62.27115488111335,1391.0
62.28786615009362,1449.0
62.304577419073894,1440.0
62.32128868805417,1510.0
62.33799995703444,1410.0
62.354711226014714,1481.0
62.37142249499499,1448.0
62.38813376397526,1402.0
62.404845032955535,1394.0
62.42155630193581,1515.0
62.43826757091608,1497.0
62.454978839896356,1475.0
62.47169010887664,1489.0
62.48840137785692,1520.0
62.50511264683719,1470.0
62.521823915817464,1607.0
62.53853518479774,1592.0
62.55524645377801,1591.0
62.571957722758285,1702.0
62.58866899173856,1753.0
62.60538026071883,1725.0
62.622091529699105,1800.0
62.63880279867938,1730.0
62.65551406765965,1744.0
62.672225336639926,1791.0
62.6889366056202,1717.0
62.70564787460047,1673.0
62.722359143580746,1638.0
62.73907041256102,1719.0
62.75578168154129,1717.0
62.77249295052157,1801.0
62.78920421950184,1686.0
62.805915488482114,1736.0
62.82262675746239,1735.0
62.839338026442675,1818.0
62.85604929542295,1677.0
62.87276056440322,1723.0
62.889471833383496,1731.0
62.90618310236377,1838.0
62.92289437134404,1763.0
62.93960564032432,1945.0
62.95631690930459,1854.0
62.97302817828486,1855.0
62.98973944726514,1781.0
63.00645071624541,1781.0
63.023161985225684,1766.0
63.03987325420596,1767.0
63.05658452318623,1749.0
63.073295792166505,1769.0
63.09000706114678,1726.0
63.10671833012705,1801.0
63.123429599107325,1738.0
63.1401408680876,1796.0
63.15685213706787,1812.0
63.173563406048146,1657.0
63.19027467502842,1628.0
63.20698594400869,1624.0
63.22369721298898,1558.0
63.240408481969254,1520.0
63.25711975094953,1574.0
63.2738310199298,1701.0
63.290542288910075,1579.0
63.30725355789035,1557.0
63.32396482687062,1566.0
63.340676095850895,1521.0
63.35738736483117,1525.0
63.37409863381144,1446.0
63.390809902791716,1531.0
63.40752117177199,1553.0
63.42423244075226,1485.0
63.44094370973254,1496.0
63.45765497871281,1542.0
63.474366247693084,1584.0
63.49107751667336,1621.0
63.50778878565363,1595.0
63.524500054633904,1575.0
63.54121132361418,1692.0
63.55792259259445,1671.0
63.574633861574725,1659.0
63.591345130555,1723.0
63.608056399535286,1675.0
63.62476766851556,1780.0
63.64147893749583,1859.0
63.65819020647611,1897.0
63.67490147545638,1841.0
63.691612744436654,1865.0
63.70832401341693,1863.0
63.7250352823972,1805.0
63.741746551377474,1729.0
63.75845782035775,1720.0
63.77516908933802,1703.0
63.791880358318295,1647.0
63.80859162729857,1625.0
63.82530289627884,1662.0
63.842014165259116,1643.0
63.85872543423939,1668.0
63.87543670321966,1584.0
63.892147972199936,1574.0
63.90885924118021,1528.0
63.92557051016048,1579.0
63.94228177914076,1458.0
63.95899304812103,1409.0
63.97570431710132,1471.0
63.99241558608159,1421.0
64.00912685506187,1454.0
64.02583812404214,1396.0
64.04254939302241,1393.0
64.05926066200269,1418.0
64.07597193098296,1423.0
64.09268319996323,1402.0
64.1093944689435,1351.0
64.12610573792378,1417.0
64.14281700690405,1363.0
64.15952827588433,1359.0
64.1762395448646,1357.0
64.19295081384487,1344.0
64.20966208282515,1407.0
64.22637335180542,1331.0
64.2430846207857,1376.0
64.25979588976597,1324.0
64.27650715874624,1367.0
64.29321842772652,1278.0
64.30992969670679,1298.0
64.32664096568706,1372.0
64.34335223466734,1328.0
64.36006350364762,1250.0
64.3767747726279,1311.0
64.39348604160817,1341.0
64.41019731058844,1368.0
64.42690857956872,1277.0
64.44361984854899,1371.0
64.46033111752926,1327.0
64.47704238650954,1389.0
64.49375365548981,1408.0
64.51046492447009,1309.0
64.52717619345036,1379.0
64.54388746243063,1282.0
64.5605987314109,1397.0
64.57731000039118,1334.0
64.59402126937145,1306.0
64.61073253835173,1378.0
64.627443807332,1304.0
64.64415507631227,1312.0
64.66086634529255,1317.0
64.67757761427282,1337.0
64.6942888832531,1361.0
64.71100015223337,1329.0
64.72771142121366,1315.0
64.74442269019393,1447.0
64.7611339591742,1412.0
64.77784522815448,1360.0
64.79455649713475,1305.0
64.81126776611502,1283.0
64.8279790350953,1406.0
64.84469030407557,1281.0
64.86140157305584,1301.0
64.87811284203612,1393.0
64.89482411101639,1343.0
64.91153537999666,1376.0
64.92824664897694,1369.0
64.94495791795721,1315.0
64.96166918693748,1313.0
64.97838045591776,1339.0
64.99509172489803,1313.0
65.0118029938783,1367.0
65.02851426285858,1333.0
65.04522553183885,1378.0
65.06193680081913,1336.0
65.0786480697994,1299.0
65.09535933877967,1352.0
65.11207060775996,1310.0
65.12878187674023,1280.0
65.14549314572051,1369.0
65.16220441470078,1284.0
65.17891568368105,1308.0
65.19562695266133,1380.0
65.2123382216416,1266.0
65.22904949062188,1333.0
65.24576075960215,1275.0
65.26247202858242,1343.0
65.2791832975627,1337.0
65.29589456654297,1351.0
65.31260583552324,1299.0
65.32931710450352,1389.0
65.34602837348379,1311.0
65.36273964246406,1302.0
65.37945091144434,1353.0
65.39616218042461,1333.0
65.41287344940488,1349.0
65.42958471838516,1343.0
65.44629598736543,1373.0
65.4630072563457,1354.0
65.47971852532598,1384.0
65.49642979430627,1274.0
65.51314106328654,1334.0
65.52985233226681,1359.0
65.54656360124709,1340.0
65.56327487022736,1300.0
65.57998613920763,1423.0
65.59669740818791,1299.0
65.61340867716818,1315.0
65.63011994614845,1364.0
65.64683121512873,1347.0
65.663542484109,1344.0
65.68025375308927,1352.0
65.69696502206955,1333.0
65.71367629104982,1387.0
65.7303875600301,1270.0
65.74709882901037,1365.0
65.76381009799064,1375.0
65.78052136697092,1484.0
65.79723263595119,1364.0
65.81394390493146,1370.0
65.83065517391174,1370.0
65.84736644289201,1327.0
65.8640777118723,1332.0
65.88078898085257,1360.0
65.89750024983285,1349.0
65.91421151881312,1334.0
65.93092278779339,1321.0
65.94763405677367,1341.0
65.96434532575394,1304.0
65.98105659473421,1342.0
65.99776786371449,1411.0
66.01447913269476,1353.0
66.03119040167503,1409.0
66.0479016706553,1357.0
66.06461293963558,1342.0
66.08132420861585,1455.0
66.09803547759613,1437.0
66.1147467465764,1383.0
66.13145801555667,1385.0
66.14816928453695,1417.0
66.16488055351722,1507.0
66.1815918224975,1358.0
66.19830309147777,1448.0
66.21501436045804,1365.0
66.23172562943832,1423.0
66.2484368984186,1466.0
66.26514816739888,1441.0
66.28185943637915,1393.0
66.29857070535942,1351.0
66.3152819743397,1355.0
66.33199324331997,1363.0
66.34870451230024,1412.0
66.36541578128052,1314.0
66.38212705026079,1329.0
66.39883831924107,1306.0
66.41554958822134,1305.0
66.43226085720161,1315.0
66.44897212618189,1325.0
66.46568339516216,1326.0
66.48239466414243,1318.0
66.4991059331227,1316.0
66.51581720210298,1276.0
66.53252847108325,1316.0
66.54923974006353,1336.0
66.5659510090438,1340.0
66.58266227802407,1356.0
66.59937354700435,1354.0
66.61608481598462,1287.0
66.63279608496491,1321.0
66.64950735394518,1331.0
66.66621862292546,1311.0
66.68292989190573,1282.0
66.699641160886,1328.0
66.71635242986628,1300.0
66.73306369884655,1376.0
66.74977496782682,1259.0
66.7664862368071,1330.0
66.78319750578737,1214.0
66.79990877476764,1296.0
66.81662004374792,1301.0
66.83333131272819,1326.0
66.85004258170846,1292.0
66.86675385068874,1305.0
66.88346511966901,1327.0
66.90017638864929,1341.0
66.91688765762956,1260.0
66.93359892660983,1249.0
66.9503101955901,1323.0
66.96702146457038,1340.0
66.98373273355065,1364.0
67.00044400253094,1384.0
67.01715527151121,1294.0
67.03386654049149,1293.0
67.05057780947176,1371.0
67.06728907845203,1292.0
67.08400034743231,1331.0
67.10071161641258,1293.0
67.11742288539286,1226.0
67.13413415437313,1365.0
67.1508454233534,1317.0
67.16755669233368,1311.0
67.18426796131395,1313.0
67.20097923029422,1320.0
67.2176904992745,1237.0
67.23440176825477,1314.0
67.25111303723504,1347.0
67.26782430621532,1372.0
67.28453557519559,1268.0
67.30124684417586,1395.0
67.31795811315614,1332.0
67.33466938213641,1333.0
67.35138065111668,1334.0
67.36809192009696,1273.0
67.38480318907725,1252.0
67.40151445805752,1255.0
67.4182257270378,1315.0
67.43493699601807,1438.0
67.45164826499834,1257.0
67.46835953397861,1331.0
67.48507080295889,1374.0
67.50178207193916,1343.0
67.51849334091943,1378.0
67.53520460989971,1354.0
67.55191587887998,1372.0
67.56862714786025,1295.0
67.58533841684053,1262.0
67.6020496858208,1341.0
67.61876095480108,1325.0
67.63547222378135,1347.0
67.65218349276162,1257.0
67.6688947617419,1321.0
67.68560603072217,1279.0
67.70231729970244,1364.0
67.71902856868272,1353.0
67.73573983766299,1283.0
67.75245110664326,1399.0
67.76916237562355,1364.0
67.78587364460383,1306.0
67.8025849135841,1302.0
67.81929618256437,1395.0
67.83600745154465,1282.0
67.85271872052492,1386.0
67.86942998950519,1275.0
67.88614125848547,1286.0
67.90285252746574,1316.0
67.91956379644601,1316.0
67.93627506542629,1352.0
67.95298633440656,1378.0
67.96969760338683,1270.0
67.98640887236711,1308.0
68.00312014134738,1353.0
68.01983141032765,1310.0
68.03654267930793,1347.0
68.0532539482882,1327.0
68.06996521726848,1378.0
68.08667648624875,1315.0
68.10338775522902,1314.0
68.1200990242093,1308.0
68.13681029318958,1352.0
68.15352156216986,1368.0
68.17023283115013,1262.0
68.1869441001304,1365.0
68.20365536911068,1355.0
68.22036663809095,1393.0
68.23707790707122,1503.0
68.2537891760515,1458.0
68.27050044503177,1438.0
68.28721171401205,1499.0
68.30392298299232,1427.0
68.32063425197259,1428.0
68.33734552095287,1394.0
68.35405678993314,1427.0
68.37076805891341,1339.0
68.38747932789369,1375.0
68.40419059687396,1275.0
68.42090186585423,1407.0
68.4376131348345,1425.0
68.45432440381478,1406.0
68.47103567279505,1444.0
68.48774694177533,1372.0
68.5044582107556,1505.0
68.52116947973589,1420.0
68.53788074871616,1405.0
68.55459201769644,1330.0
68.57130328667671,1374.0
68.58801455565698,1383.0
68.60472582463726,1331.0
68.62143709361753,1377.0
68.6381483625978,1341.0
68.65485963157808,1323.0
68.67157090055835,1332.0
68.68828216953862,1376.0
68.7049934385189,1389.0
68.72170470749917,1347.0
68.73841597647944,1255.0
68.75512724545972,1313.0
68.77183851443999,1300.0
68.78854978342027,1278.0
68.80526105240054,1331.0
68.82197232138081,1351.0
68.83868359036109,1287.0
68.85539485934136,1364.0
68.87210612832163,1295.0
68.88881739730192,1243.0
68.9055286662822,1312.0
68.92223993526247,1340.0
68.93895120424274,1311.0
68.95566247322301,1307.0
68.97237374220329,1227.0
68.98908501118356,1304.0
69.00579628016384,1355.0
69.02250754914411,1392.0
69.03921881812438,1312.0
69.05593008710466,1362.0
69.07264135608493,1252.0
69.0893526250652,1352.0
69.10606389404548,1344.0
69.12277516302575,1317.0
69.13948643200602,1270.0
69.1561977009863,1301.0
69.17290896996657,1243.0
69.18962023894684,1436.0
69.20633150792712,1315.0
69.22304277690739,1357.0
69.23975404588766,1355.0
69.25646531486794,1276.0
69.27317658384823,1262.0
69.2898878528285,1267.0
69.30659912180877,1283.0
69.32331039078905,1327.0
69.34002165976932,1358.0
69.3567329287496,1336.0
69.37344419772987,1317.0
69.39015546671014,1304.0
69.40686673569041,1287.0
69.42357800467069,1289.0
69.44028927365096,1342.0
69.45700054263123,1311.0
69.47371181161151,1326.0
69.49042308059178,1326.0
69.50713434957206,1302.0
69.52384561855233,1285.0
69.5405568875326,1306.0
69.55726815651288,1414.0
69.57397942549315,1281.0
69.59069069447342,1274.0
69.6074019634537,1321.0
69.62411323243397,1304.0
69.64082450141424,1299.0
69.65753577039453,1293.0
69.6742470393748,1307.0
69.69095830835508,1268.0
69.70766957733535,1212.0
69.72438084631563,1326.0
69.7410921152959,1296.0
69.75780338427617,1312.0
69.77451465325645,1265.0
69.79122592223672,1307.0
69.807937191217,1230.0
69.82464846019727,1325.0
69.84135972917754,1264.0
69.85807099815781,1302.0
69.87478226713809,1315.0
69.89149353611836,1218.0
69.90820480509863,1266.0
69.92491607407891,1278.0
69.94162734305918,1346.0
69.95833861203946,1353.0
69.97504988101973,1248.0
69.99176115,1332.0
