2Theta,Intensity
53.99135563,2899.18036628298
54.00835563,2900.1863734438
54.02535563,2901.40415353953
54.04235563,2902.83738799935
54.05935563,2904.48896560294
54.07635563,2906.36097737005
54.09335563,2908.45471020237
54.11035563,2910.77063922085
54.12735563,2913.33716174499
54.14435563,2916.09567199202
54.16135563,2919.07283731586
54.17835563,2922.26578389673
54.19535563,2925.67076992746
54.21235563,2929.27453049513
54.22935563,2933.08885238647
54.24635563,2937.09864365094
54.26335563,2941.29655544037
54.28035563,2945.67430697375
54.29735563,2950.22267727744
54.31435563,2954.93150034442
54.33135563,2959.78535167827
54.34835563,2964.78081727745
54.36535563,2969.90059318134
54.38235563,2975.13079234296
54.39935563,2980.45676200147
54.41635563,2985.86267709819
54.43335563,2991.33226377268
54.45035563,2996.84841857472
54.46735563,3002.39340002688
54.48435563,3007.94892298205
54.50135563,3013.49626746928
54.51835563,3019.01640161136
54.53535563,3024.50200281615
54.55235563,3029.91008942557
54.56935563,3035.23341453248
54.58635563,3040.45321896615
54.60335563,3045.55103519457
54.62035563,3050.50918919226
54.63735563,3055.31073949149
54.65435563,3059.93951035091
54.67135563,3064.38188938712
54.68835563,3068.62211583026
54.70535563,3072.64869902482
54.72235563,3076.45065933012
54.73935563,3080.02456299012
54.75635563,3083.35011625856
54.77335563,3086.42683474861
54.79035563,3089.24958557046
54.80735563,3091.81464210556
54.82435563,3094.11960995285
54.84135563,3096.16333221776
54.85835563,3097.95700438239
54.87535563,3099.47916444221
54.89235563,3100.74869979835
54.90935563,3101.75651506722
54.92635563,3102.51156550657
54.94335563,3103.01748281111
54.96035563,3103.27821738312
54.97735563,3103.29794339204
54.99435563,3103.08096348245
55.01135563,3102.63163179522
55.02835563,3101.95429703418
55.04535563,3101.05326650287
55.06235563,3099.93816418659
55.07935563,3098.6053703519
55.09635563,3097.0585973805
55.11335563,3095.30494917913
55.13035563,3093.34866606531
55.14735563,3091.1941466306
55.16435563,3088.84579633525
55.18135563,3086.30887496982
55.19835563,3083.58842395229
55.21535563,3080.69010181799
55.23235563,3077.62005548654
55.24935563,3074.38497262715
55.26635563,3070.99202577351
55.28335563,3067.44928027835
55.30035563,3063.76512986282
55.31735563,3059.94867366949
55.33435563,3056.00959853724
55.35135563,3051.95814200052
55.36835563,3047.80504133494
55.38535563,3043.56147022088
55.40235563,3039.23896491378
55.41935563,3034.84934203501
55.43635563,3030.40461023345
55.45335563,3025.91687801575
55.47035563,3021.39826001193
55.48735563,3016.86078383773
55.50435563,3012.31629954965
55.52135563,3007.77639347065
55.53835563,3003.2535016986
55.55535563,2998.75606406828
55.57235563,2994.2956150376
55.58935563,2989.88895587795
55.60635563,2985.53132464954
55.62335563,2981.23829981326
55.64035563,2977.01782336097
55.65735563,2972.87716420426
55.67435563,2968.82290604251
55.69135563,2964.86094270804
55.70835563,2960.99648020364
55.72535563,2957.23404457859
55.74235563,2953.57809107015
55.75935563,2950.03063685855
55.77635563,2946.59485565816
55.79335563,2943.27621327629
55.81035563,2940.06911375797
55.82735563,2937.01036007357
55.84435563,2934.03533854552
55.86135563,2931.17626353481
55.87835563,2928.43244373336
55.89535563,2925.80275144764
55.91235563,2923.28557099567
55.92935563,2920.87893844937
55.94635563,2918.59081243075
55.96335563,2916.39784605939
55.98035563,2914.3072903447
55.99735563,2912.31578622039
56.01435563,2910.41961162999
56.03135563,2908.61503665912
56.04835563,2906.91411225093
56.06535563,2905.28003968305
56.08235563,2903.73313500234
56.09935563,2902.25163954955
56.11635563,2900.83935664468
56.13335563,2899.49144289424
56.15035563,2898.21711394348
56.16735563,2896.98351210569
56.18435563,2895.7997573823
56.20135563,2894.66106282962
56.21835563,2893.56272934496
56.23535563,2892.50017683897
56.25235563,2891.46897389955
56.26935563,2890.46915029454
56.28635563,2889.4880939245
56.30335563,2888.52624799582
56.32035563,2887.58002372168
56.33735563,2886.64608793699
56.35435563,2885.72137244496
56.37135563,2884.80749736683
56.38835563,2883.89310197468
56.40535563,2882.98032786691
56.42235563,2882.06715527016
56.43935563,2881.15179651005
56.45635563,2880.23267367027
56.47335563,2879.3083918156
56.49035563,2878.37823281801
56.50735563,2877.44002583973
56.52435563,2876.49325387784
56.54135563,2875.53692406142
56.55835563,2874.57005435181
56.57535563,2873.5916385191
56.59235563,2872.60061347882
56.60935563,2871.59583004492
56.62635563,2870.57602806732
56.64335563,2869.53981679748
56.66035563,2868.48566116646
56.67735563,2867.41187446977
56.69435563,2866.31688019433
56.71135563,2865.19816898957
56.72835563,2864.05388395757
56.74535563,2862.88179162834
56.76235563,2861.67956786009
56.77935563,2860.44482650188
56.79635563,2859.1751515194
56.81335563,2857.86813138637
56.83035563,2856.5213944613
56.84735563,2855.13264404435
56.86435563,2853.6996918431
56.88135563,2852.22048866915
56.89835563,2850.6931513348
56.91535563,2849.11598491327
56.93235563,2847.48749975614
56.94935563,2845.80678578569
56.96635563,2844.07206772441
56.98335563,2842.28309562546
57.00035563,2840.43882818862
57.01735563,2838.53907941638
57.03435563,2836.58364362647
57.05135563,2834.57249531464
57.06835563,2832.50577203878
57.08535563,2830.38375679467
57.10235563,2828.20686094818
57.11935563,2825.97560871704
57.13635563,2823.69080517612
57.15335563,2821.35280237504
57.17035563,2818.96257820064
57.18735563,2816.52111911728
57.20435563,2814.02917050853
57.22135563,2811.48788972197
57.23835563,2808.89842370835
57.25535563,2806.26202873518
57.27235563,2803.58008450102
57.28935563,2800.85410956915
57.30635563,2798.08577718997
57.32335563,2795.27693055724
57.34035563,2792.42959656756
57.35735563,2789.54599722265
57.37435563,2786.62855792257
57.39135563,2783.67991203831
57.40835563,2780.70290131359
57.42535563,2777.70057181901
57.44235563,2774.67616535717
57.45935563,2771.63310638653
57.47635563,2768.57498468644
57.49335563,2765.50553412148
57.51035563,2762.42860797485
57.52735563,2759.34815140588
57.54435563,2756.26817164576
57.56135563,2753.19270657739
57.57835563,2750.12579235256
57.59535563,2747.07143068398
57.61235563,2744.03355641466
57.62935563,2741.01600591563
57.64635563,2738.02248679948
57.66335563,2735.05654936449
57.68035563,2732.12156010778
57.69735563,2729.22067756752
57.71435563,2726.35683067934
57.73135563,2723.53269976226
57.74835563,2720.75070018737
57.76535563,2718.01296873125
57.78235563,2715.32135257449
57.79935563,2712.67740087712
57.81635563,2710.08235884457
57.83335563,2707.53716419077
57.85035563,2705.04244590776
57.86735563,2702.59852526101
57.88435563,2700.20541894612
57.90135563,2697.86284436191
57.91835563,2695.57022697554
57.93535563,2693.326709775
57.95235563,2691.13116481964
57.96935563,2688.98220690944
57.98635563,2686.87820939549
58.00335563,2684.81732214696
58.02035563,2682.79749167166
58.03735563,2680.81648335858
58.05435563,2678.87190577095
58.07135563,2676.96123686866
58.08835563,2675.09206719991
58.10535563,2673.23879079247
58.12235563,2671.41387171145
58.13935563,2669.61204736014
58.15635563,2667.83058740933
58.17335563,2666.06681425316
58.19035563,2664.31813418451
58.20735563,2662.58206740281
58.22435563,2660.8550239829
58.24135563,2659.13734249815
58.25835563,2657.42578948275
58.27535563,2655.71859874349
58.29235563,2654.01934056382
58.30935563,2652.31651484194
58.32635563,2650.61416900257
58.34335563,2648.91150994629
58.36035563,2647.20799945046
58.37735563,2645.50335081083
58.39435563,2643.79752176263
58.41135563,2642.09070397748
58.42835563,2640.38330950088
58.44535563,2638.67595454727
58.46235563,2636.9694411073
58.47935563,2635.26473684342
58.49635563,2633.56295375611
58.51335563,2631.86532609566
58.53035563,2630.1731879735
58.54735563,2628.48795109555
58.56435563,2626.81108299918
58.58135563,2625.14408612772
58.59835563,2623.4863648788
58.61535563,2621.8436652817
58.63235563,2620.21563461631
58.64935563,2618.60318753891
58.66635563,2617.00800443879
58.68335563,2615.4439077445
58.70035563,2613.88725749097
58.71735563,2612.3506349665
58.73435563,2610.83726565958
58.75135563,2609.3471063681
58.76835563,2607.88107632381
58.78535563,2606.43999445825
58.80235563,2605.02457729165
58.81935563,2603.63543775387
58.83635563,2602.27322087127
58.85335563,2600.93806029645
58.87035563,2599.63039450579
58.88735563,2598.35498797821
58.90435563,2597.10283892806
58.92135563,2595.87849559393
58.93835563,2594.68187094311
58.95535563,2593.50271434841
58.97235563,2592.36093677962
58.98935563,2591.24609353844
59.00635563,2590.15692677248
59.02335563,2589.09462055159
59.04035563,2588.05777887411
59.05735563,2587.04578663057
59.07435563,2586.05293916129
59.09135563,2585.08861788056
59.10835563,2584.14702722875
59.12535563,2583.22739803968
59.14235563,2582.32894510336
59.15935563,2581.45087703988
59.17635563,2580.59240644271
59.19335563,2579.75276015591
59.21035563,2578.93118953011
59.22735563,2578.12698048759
59.24435563,2577.33946321625
59.26135563,2576.56802130912
59.27835563,2575.81210016874
59.29535563,2575.07121450545
59.31235563,2574.34495477529
59.32935563,2573.63309678977
59.34635563,2572.92803451803
59.36335563,2572.23686990875
59.38035563,2571.55953553285
59.39735563,2570.8960523757
59.41435563,2570.24652818287
59.43135563,2569.61215949524
59.44835563,2568.99120995729
59.46535563,2568.38502712483
59.48235563,2567.76403163187
59.49935563,2567.1887603739
59.51635563,2566.62966772676
59.53335563,2566.08737571702
59.55035563,2565.56238511274
59.56735563,2565.05537876813
59.58435563,2564.56700419868
59.60135563,2564.08291136836
59.61835563,2563.63380340401
59.63535563,2563.20578112522
59.65235563,2562.7984663419
59.66935563,2562.41295845249
59.68635563,2562.04982238283
59.70335563,2561.70958274071
59.72035563,2561.39271772743
59.73735563,2561.09965369078
59.75435563,2560.83076033032
59.77135563,2560.58825793923
59.78835563,2560.36857344393
59.80535563,2560.13361410564
59.82235563,2559.96394697423
59.83935563,2559.81932647332
59.85635563,2559.69971775025
59.87335563,2559.60501345914
59.89035563,2559.53503381954
59.90735563,2559.48952717848
59.92435563,2559.44806782584
59.94135563,2559.45052323649
59.95835563,2559.47627762307
59.97535563,2559.52576102342
59.99235563,2559.59647838253
60.00935563,2559.68873382008
60.02635563,2559.80182137538
60.04335563,2559.93498006432
60.06035563,2560.08744073519
60.07735563,2560.25825169102
60.09435563,2560.44654595183
60.11135563,2560.65136652016
60.12835563,2560.87171196095
60.14535563,2561.10653741168
60.16235563,2561.35475511335
60.17935563,2561.61523445724
60.19635563,2561.8868015675
60.21335563,2562.16823846763
60.23035563,2562.45828190575
60.24735563,2562.7556219398
60.26435563,2563.05892250433
60.28135563,2563.36673159185
60.29835563,2563.67761235422
60.31535563,2563.99005397733
60.33235563,2564.30249336555
60.34935563,2564.61331554484
60.36635563,2564.92085500918
60.38335563,2565.22339818799
60.40035563,2565.51918719575
60.41735563,2565.80642500199
60.43435563,2565.81506821241
60.45135563,2566.08049177489
60.46835563,2566.33180961387
60.48535563,2566.56715123065
60.50235563,2566.78465653785
60.51935563,2566.98249037562
60.53635563,2567.15885828625
60.55335563,2567.18092870593
60.57035563,2567.30963927065
60.58735563,2567.41191472717
60.60435563,2567.48629784318
60.62135563,2567.53146081915
60.63835563,2567.54622276654
60.65535563,2567.52956628678
60.67235563,2567.48065281582
60.68935563,2567.39883642547
60.70635563,2567.28367580702
60.72335563,2567.13494420538
60.74035563,2566.95263711977
60.75735563,2566.7369776386
60.77435563,2566.49006016247
60.79135563,2566.20929183187
60.80835563,2565.89722248984
60.82535563,2565.55498993749
60.84235563,2565.18394978225
60.85935563,2564.78566667519
60.87635563,2564.36190363473
60.89335563,2563.91460967372
60.91035563,2563.44590596824
60.92735563,2562.95807082193
60.94435563,2562.45352368887
60.96135563,2561.93480852044
60.97835563,2561.40462983793
60.99535563,2560.86562308724
61.01235563,2560.32065590337
61.02935563,2559.7725991185
61.04635563,2559.22436339887
61.06335563,2558.67888354563
61.08035563,2558.13910360303
61.09735563,2557.60796289081
61.11435563,2557.08838305014
61.13135563,2556.5832561675
61.14835563,2556.09543401624
61.16535563,2555.62771843439
61.18235563,2555.18287936578
61.19935563,2554.76354145041
61.21635563,2554.37233669931
61.23335563,2554.0117933549
61.25035563,2553.68085676558
61.26735563,2553.38890062836
61.28435563,2553.1346888307
61.30135563,2552.92040685457
61.31835563,2552.74815023709
61.33535563,2552.61992425625
61.35235563,2552.40496646992
61.36935563,2552.37084826526
61.38635563,2552.38448941112
61.40335563,2552.45104249929
61.42035563,2552.57032015962
61.43735563,2552.74380475739
61.45435563,2552.9728970943
61.47135563,2553.19242452857
61.48835563,2553.53681333379
61.50535563,2553.94054006988
61.52235563,2554.40469677846
61.53935563,2554.93030197003
61.55635563,2555.51830165354
61.57335563,2556.16957009483
61.59035563,2556.88491028282
61.60735563,2557.66505408706
61.62435563,2558.51066209257
61.64135563,2559.42232309986
61.65835563,2560.40055327745
61.67535563,2561.445794954
61.69235563,2562.55841503588
61.70935563,2563.73870303514
61.72635563,2564.98686869263
61.74335563,2566.30303918203
61.76035563,2567.68725588259
61.77735563,2569.13947071219
61.79435563,2570.65954201753
61.81135563,2572.24723002439
61.82835563,2573.90219185847
61.84535563,2575.62397615541
61.86235563,2577.41201728663
61.87935563,2579.26562923674
61.89635563,2581.18399917641
61.91335563,2583.16618078348
61.93035563,2585.21108737309
61.94735563,2587.31748490677
61.96435563,2589.48398495825
61.98135563,2591.70903772325
61.99835563,2593.99092516882
62.01535563,2596.32775442752
62.03235563,2598.71745155031
62.04935563,2601.15775574109
62.06635563,2603.64621420409
62.08335563,2606.18017774226
62.10035563,2608.75679725059
62.11735563,2611.37045128002
62.13435563,2614.02303141702
62.15135563,2616.70850219035
62.16835563,2619.42320284974
62.18535563,2622.16327374639
62.20235563,2624.92466119958
62.21935563,2627.70312417986
62.23635563,2630.49400799147
62.25335563,2633.29191102173
62.27035563,2636.09442509026
62.28735563,2638.89537750624
62.30435563,2641.68975766367
62.32135563,2644.47244770649
62.33835563,2647.23824214387
62.35535563,2649.98186892785
62.37235563,2652.69789444437
62.38935563,2655.38121663645
62.40635563,2658.02638416328
62.42335563,2660.62809153912
62.44035563,2663.18108659789
62.45735563,2665.68019572702
62.47435563,2668.12034898745
62.49135563,2670.49660491969
62.50835563,2672.80417485762
62.52535563,2675.03844659324
62.54235563,2677.19500725612
62.55935563,2679.26966528728
62.57635563,2681.25847139834
62.59335563,2683.15773841026
62.61035563,2684.96405986416
62.62735563,2686.67432728693
62.64435563,2688.28574598036
62.66135563,2689.7958491848
62.67835563,2691.20251045004
62.69535563,2692.50395402882
62.71235563,2693.69876309593
62.72935563,2694.78588558958
62.74635563,2695.7646374738
62.76335563,2696.63470323254
62.78035563,2697.39613342805
62.79735563,2698.04933918773
62.81435563,2698.59508352461
62.83135563,2699.03446944451
62.84835563,2699.36892484635
62.86535563,2699.60018427886
62.88235563,2699.73026767408
62.89935563,2699.76145623434
62.91635563,2699.69626570199
62.93335563,2699.53741728892
62.95035563,2699.28780658504
62.96735563,2698.95047079941
62.98435563,2698.52855471601
63.00135563,2698.02527576669
63.01835563,2697.44388863778
63.03535563,2696.78764983412
63.05235563,2696.05978262612
63.06935563,2695.26344280127
63.08635563,2694.40168563305
63.10335563,2693.47743446724
63.12035563,2692.44953476668
63.13735563,2691.4085087552
63.15435563,2690.31268478872
63.17135563,2689.16418967949
63.18835563,2687.96489814072
63.20535563,2686.71641830681
63.22235563,2685.41891584564
63.23935563,2684.07577096653
63.25635563,2682.66462504818
63.27335563,2681.22991151507
63.29035563,2679.74981732738
63.30735563,2678.22426830329
63.32435563,2676.65293485581
63.34135563,2675.03525016314
63.35835563,2673.36984979281
63.37535563,2671.65692851453
63.39235563,2669.89477018537
63.40935563,2668.08211384093
63.42635563,2666.21760404924
63.44335563,2664.29982714743
63.46035563,2662.32734884109
63.47735563,2660.29875254633
63.49435563,2658.21267782081
63.51135563,2656.06785821071
63.52835563,2653.86315783796
63.54535563,2651.59760606767
63.56235563,2649.27042962909
63.57935563,2646.88101320225
63.59635563,2644.42919862107
63.61335563,2641.91489517199
63.63035563,2639.33837071975
63.64735563,2636.7001954305
63.66435563,2634.0012493483
63.68135563,2631.24272521288
63.69835563,2628.42612660315
63.71535563,2625.55322738619
63.73235563,2622.62619804145
63.74935563,2619.64738573007
63.76635563,2616.61943345565
63.78335563,2613.54522484901
63.80035563,2610.42786073559
63.81735563,2607.27063371261
63.83435563,2604.07700126312
63.85135563,2600.85055793046
63.86835563,2597.59500705964
63.88535563,2594.31413258617
63.90235563,2591.01177131685
63.91935563,2587.69178610387
63.93635563,2584.3580402647
63.95335563,2581.01437354729
63.97035563,2577.6645798841
63.98735563,2574.31238712288
64.00435563,2570.96143886578
64.02135563,2567.6152784953
64.03835563,2564.27733541523
64.05535563,2560.9509134887
64.07235563,2557.63918161501
64.08935563,2554.34516635133
64.10635563,2551.07174645674
64.12335563,2547.82164921281
64.14035563,2544.59744835812
64.15735563,2541.40156346331
64.17435563,2538.2362605675
64.19135563,2535.10365389665
64.20835563,2532.00570848814
64.22535563,2528.94424355373
64.24235563,2525.91948835866
64.25935563,2522.93588292427
64.27635563,2519.99338212593
64.29335563,2517.09326505503
64.31035563,2514.23668785622
64.32735563,2511.42468872402
64.34435563,2508.65819284931
64.36135563,2505.93801726425
64.37835563,2503.26487554718
64.39535563,2500.63865993228
64.41235563,2498.06133740272
64.42935563,2495.53261320345
64.44635563,2493.05196770036
64.46335563,2490.62138964658
64.48035563,2488.24019546892
64.49735563,2485.90849121849
64.51435563,2483.62631067726
64.53135563,2481.39361853304
64.54835563,2479.21031344312
64.56535563,2477.07623100355
64.58235563,2474.99071506343
64.59935563,2472.95434799638
64.61635563,2470.96636060219
64.63335563,2469.02636456685
64.65035563,2467.1339224458
64.66735563,2465.28855033513
64.68435563,2463.48972051525
64.70135563,2461.73686406648
64.71835563,2460.02937345395
64.73535563,2458.36660507744
64.75235563,2456.74788178073
64.76935563,2455.17249531425
64.78635563,2453.63970874494
64.80335563,2452.14875880766
64.82035563,2450.69885819382
64.83735563,2449.2891977745
64.85435563,2447.91894875744
64.87135563,2446.58726477994
64.88835563,2445.2932839422
64.90535563,2444.03613078843
64.92235563,2442.81491824574
64.93935563,2441.62874953286
64.95635563,2440.47672005264
64.97335563,2439.35673224456
64.99035563,2438.27024877
65.00735563,2437.2151628272
65.02435563,2436.19055767881
65.04135563,2435.19551850097
65.05835563,2434.22913446337
65.07535563,2433.29050086515
65.09235563,2432.37872132089
65.10935563,2431.48578211626
65.12635563,2430.62506727195
65.14335563,2429.78860691478
65.16035563,2428.97554276656
65.17735563,2428.185053361
65.19435563,2427.41633860543
65.21135563,2426.66862165143
65.22835563,2425.94115057625
65.24535563,2425.2299221562
65.26235563,2424.5408024158
65.27935563,2423.86983552737
65.29635563,2423.21638109231
65.31335563,2422.57982807803
65.33035563,2421.95959477537
65.34735563,2421.35512843584
65.36435563,2420.76590459981
65.38135563,2420.19142613331
65.39835563,2419.631221997
65.41535563,2419.08484577478
65.43235563,2418.55187399284
65.44935563,2418.03190426199
65.46635563,2417.52455327697
65.48335563,2417.02945470662
65.50035563,2416.54625700803
65.51735563,2416.07462119681
65.53435563,2415.61421860389
65.55135563,2415.16472864715
65.56835563,2414.72583664423
65.58535563,2414.29723169021
65.60235563,2413.87860462147
65.61935563,2413.46964608462
65.63635563,2413.07004472649
65.65335563,2412.67948551931
65.67035563,2412.29764823243
65.68735563,2411.92420606024
65.70435563,2411.55882441388
65.72135563,2411.01843632692
65.73835563,2410.66863607411
65.75535563,2410.32583432202
65.77235563,2409.98965673598
65.78935563,2409.65971777962
65.80635563,2409.32751548623
65.82335563,2409.00887317246
65.84035563,2408.69524507613
65.85735563,2408.38620124855
65.87435563,2407.9900834819
65.89135563,2407.68912818618
65.90835563,2407.39140875743
65.92535563,2407.09645990149
65.94235563,2406.79975383249
65.95935563,2406.50893742255
65.97635563,2406.21946386433
65.99335563,2405.93085147909
66.01035563,2405.64261834701
66.02735563,2405.35428401086
66.04435563,2405.06537123043
66.06135563,2404.77540777094
66.07835563,2404.48392820909
66.09535563,2404.19047574213
66.11235563,2403.89460398669
66.12935563,2403.59587875646
66.14635563,2403.29387980975
66.16335563,2402.98820256022
66.18035563,2402.67845974582
66.19735563,2402.36428305282
66.21435563,2402.04532469262
66.23135563,2401.72125892982
66.24835563,2401.3917835599
66.26535563,2401.05662133422
66.28235563,2400.71552132905
66.29935563,2400.70299531258
66.31635563,2400.68411380916
66.33335563,2400.65871244032
66.35035563,2400.62665794408
66.36735563,2400.5878491543
66.38435563,2400.54221786761
66.40135563,2400.48972958313
66.41835563,2400.43038409951
66.43535563,2400.36421595372
66.45235563,2400.29129468644
66.46935563,2400.2117249199
66.48635563,2400.12564623575
66.50335563,2400.03323284257
66.52035563,2399.93469302571
66.53735563,2399.83026837517
66.55435563,2399.72023279117
66.57135563,2399.60489127083
66.58835563,2399.48457848347
66.60535563,2399.35965714604
66.62235563,2399.23051621392
66.63935563,2399.09756890535
66.65635563,2398.96125058078
66.67335563,2398.82201650025
66.69035563,2398.68033948336
66.70735563,2398.53670749695
66.72435563,2398.39162119563
66.74135563,2398.24559143982
66.75835563,2398.09913681449
66.77535563,2397.95278117048
66.79235563,2397.80705120844
66.80935563,2397.66247412291
66.82635563,2397.51957532209
66.84335563,2397.37887623627
66.86035563,2397.24089222526
66.87735563,2397.10613059296
66.89435563,2396.97508871448
66.91135563,2396.84825227906
66.92835563,2396.72609364987
66.94535563,2396.60907033975
66.96235563,2396.49719653845
66.97935563,2396.3917512035
66.99635563,2396.29271104898
67.01335563,2396.20046113898
67.03035563,2396.11536566497
67.04735563,2396.03776701896
67.06435563,2395.96798494275
67.08135563,2395.90631574648
67.09835563,2395.85303158976
67.11535563,2395.80816651347
67.13235563,2395.77236962799
67.14935563,2395.74562299502
67.16635563,2395.72809605983
67.18335563,2395.7199313015
67.20035563,2395.72124381081
67.21735563,2395.73212091727
67.23435563,2395.75262187008
67.25135563,2395.78277757904
67.26835563,2395.82259042401
67.28535563,2395.87203414244
67.30235563,2395.93105380705
67.31935563,2395.99956590652
67.33635563,2396.07745854408
67.35335563,2396.1645917693
67.37035563,2396.26079805987
67.38735563,2396.16300059469
67.40435563,2396.27728443784
67.42135563,2396.39997861317
67.43835563,2396.53081373121
67.45535563,2396.66949807555
67.47235563,2396.81571932582
67.48935563,2396.95857198734
67.50635563,2397.11888591375
67.52335563,2397.28569706114
67.54035563,2397.35728064219
67.55735563,2397.53623066921
67.57435563,2397.70191938841
67.59135563,2397.89124521816
67.60835563,2398.08515461381
67.62535563,2398.27819941511
67.64235563,2398.47992712328
67.65935563,2398.68535512713
67.67635563,2398.89390935878
67.69335563,2399.10526360222
67.71035563,2399.31911273274
67.72735563,2399.5225328119
67.74435563,2399.74058510579
67.76135563,2399.96036420935
67.77835563,2400.18166775458
67.79535563,2400.40432102876
67.81235563,2400.6281766096
67.82935563,2400.85311341915
67.84635563,2401.07903521889
67.86335563,2401.30419500777
67.88035563,2401.53189121307
67.89735563,2401.76041008956
67.91435563,2401.98972997383
67.93135563,2402.21983970476
67.94835563,2402.45073481468
67.96535563,2402.68241356518
67.98235563,2402.91487289735
67.99935563,2403.14810436533
68.01635563,2403.38209012017
68.03335563,2403.45561125311
68.05035563,2403.69142045407
68.06735563,2403.92783422731
68.08435563,2404.16476016239
68.10135563,2404.40207926501
68.11835563,2404.63964347278
68.13535563,2404.87727358755
68.15235563,2405.11475765429
68.16935563,2405.35184980895
68.18635563,2405.50772518682
68.20335563,2405.74336992575
68.22035563,2405.97767664572
68.23735563,2406.1926350761
68.25435563,2406.42312998668
68.27135563,2406.65104148802
68.28835563,2406.87589475468
68.30535563,2407.09718894799
68.32235563,2407.31440007197
68.33935563,2407.52698412482
68.35635563,2407.73438049542
68.37335563,2407.93601555028
68.39035563,2408.12249749741
68.40735563,2408.31087879133
68.42435563,2408.49173716083
68.44135563,2408.66448453805
68.45835563,2408.82853859616
68.47535563,2408.98332627087
68.49235563,2409.12828708881
68.50935563,2409.26287626585
68.52635563,2409.38656754774
68.54335563,2409.49885577577
68.56035563,2409.59170207114
68.57735563,2409.67978401592
68.59435563,2409.75509541885
68.61135563,2409.81723570287
68.62835563,2409.86583429195
68.64535563,2409.88904175749
68.66235563,2409.90960137141
68.67935563,2409.91569894766
68.69635563,2409.90709517246
68.71335563,2409.87980928929
68.73035563,2409.82225453559
68.74735563,2409.76853272482
68.76435563,2409.69952105314
68.78135563,2409.6151720624
68.79835563,2409.50972848355
68.81535563,2409.39475279877
68.83235563,2409.26456505604
68.84935563,2409.11930285415
68.86635563,2408.94964075944
68.88335563,2408.77487373377
68.90035563,2408.58575837179
68.91735563,2408.38264602419
68.93435563,2408.16594420196
68.95135563,2407.93611681984
68.96835563,2407.68082080994
68.98535563,2407.42639162624
69.00235563,2407.14613244315
69.01935563,2406.86962066564
69.03635563,2406.58312013372
69.05335563,2406.28740859629
69.07035563,2405.98330724808
69.08735563,2405.6716770697
69.10435563,2405.34925444415
69.12135563,2405.01886916814
69.13835563,2404.69018353063
69.15535563,2404.35051533186
69.17235563,2404.01530760086
69.18935563,2403.66502411214
69.20635563,2403.32735027498
69.22335563,2402.98996298946
69.24035563,2402.65389031275
69.25735563,2402.31807806553
69.27435563,2401.98771179545
69.29135563,2401.66171707401
69.30835563,2401.341093029
69.32535563,2401.02682421638
69.34235563,2400.71322185271
69.35935563,2400.41456488663
69.37635563,2400.12510776428
69.39335563,2399.84575674052
69.41035563,2399.57739499201
69.42735563,2399.32088176066
69.44435563,2399.07705173191
69.46135563,2398.84671462342
69.47835563,2398.63065495918
69.49535563,2398.3618983571
69.51235563,2398.17682091132
69.52935563,2398.00822265596
69.54635563,2397.85678795217
69.56335563,2397.7231767974
69.58035563,2397.60802524049
69.59735563,2397.51194584102
69.61435563,2397.43552815989
69.63135563,2397.37933926963
69.64835563,2397.31005864383
69.66535563,2397.29602855432
69.68235563,2397.30379839415
69.69935563,2397.33385043734
69.71635563,2397.38664698132
69.73335563,2397.46263078133
69.75035563,2397.56222544333
69.76735563,2397.68583576786
69.78435563,2397.83384803741
69.80135563,2398.0066302409
69.81835563,2398.20453222929
69.83535563,2398.4278857974
69.85235563,2398.67700468834
69.86935563,2398.95218451785
69.88635563,2399.25370261724
69.90335563,2399.58181779488
69.92035563,2399.93677001697
69.93735563,2400.3187800094
69.95435563,2400.72804878331
69.97135563,2401.16475708706
69.98835563,2401.62906478817
