2Theta,Intensity
55.95429520656971,6064.0
55.971006475549984,6005.0
55.98771774453026,6018.0
56.00442901351053,6053.0
56.021140282490805,5837.0
56.03785155147109,6121.0
56.054562820451366,5980.0
56.07127408943164,6023.0
56.08798535841191,5929.0
56.10469662739219,5964.0
56.12140789637246,5955.0
56.138119165352734,5773.0
56.15483043433301,5998.0
56.17154170331328,6013.0
56.188252972293554,5917.0
56.20496424127383,5887.0
56.2216755102541,5919.0
56.238386779234375,5869.0
56.25509804821465,5857.0
56.27180931719492,5842.0
56.288520586175196,5870.0
56.30523185515547,5910.0
56.32194312413574,5871.0
56.338654393116016,5898.0
56.35536566209629,5983.0
56.37207693107656,5828.0
56.38878820005684,5775.0
56.40549946903711,6010.0
56.4222107380174,5915.0
56.43892200699767,5861.0
56.455633275977945,5870.0
56.47234454495822,5945.0
56.48905581393849,5842.0
56.505767082918766,5811.0
56.52247835189904,5705.0
56.53918962087931,5770.0
56.555900889859586,5807.0
56.57261215883986,5845.0
56.58932342782013,5930.0
56.60603469680041,5900.0
56.62274596578068,5954.0
56.639457234760954,5851.0
56.65616850374123,5908.0
56.6728797727215,5779.0
56.689591041701775,5774.0
56.70630231068205,5907.0
56.72301357966232,5870.0
56.739724848642595,5720.0
56.75643611762287,5878.0
56.77314738660314,5818.0
56.78985865558343,5846.0
56.8065699245637,5734.0
56.82328119354398,5959.0
56.83999246252425,5753.0
56.856703731504524,5927.0
56.8734150004848,5871.0
56.89012626946507,5841.0
56.906837538445345,5860.0
56.92354880742562,5835.0
56.94026007640589,5943.0
56.956971345386165,5888.0
56.97368261436644,5852.0
56.99039388334671,5905.0
57.007105152326986,5706.0
57.02381642130726,5930.0
57.04052769028753,5791.0
57.057238959267806,5799.0
57.07395022824808,5700.0
57.09066149722835,5876.0
57.10737276620863,5932.0
57.1240840351889,5884.0
57.140795304169174,5783.0
57.15750657314945,5838.0
57.174217842129735,5810.0
57.19092911111001,5933.0
57.20764038009028,5941.0
57.224351649070556,5713.0
57.24106291805083,5802.0
57.2577741870311,5729.0
57.27448545601138,5728.0
57.29119672499165,5858.0
57.307907993971924,5783.0
57.3246192629522,5894.0
57.34133053193247,5770.0
57.358041800912744,5845.0
57.37475306989302,5926.0
57.39146433887329,5818.0
57.408175607853565,5798.0
57.42488687683384,5816.0
57.44159814581411,5935.0
57.458309414794385,5923.0
57.47502068377466,5740.0
57.49173195275493,5773.0
57.508443221735206,5944.0
57.52515449071548,5767.0
57.54186575969575,5685.0
57.55857702867604,5816.0
57.575288297656314,5746.0
57.59199956663659,5896.0
57.60871083561686,5758.0
57.625422104597135,5839.0
57.64213337357741,5886.0
57.65884464255768,5640.0
57.675555911537955,5700.0
57.69226718051823,5968.0
57.7089784494985,5668.0
57.725689718478776,5738.0
57.74240098745905,5731.0
57.75911225643932,5760.0
57.7758235254196,5799.0
57.79253479439987,5831.0
57.809246063380144,5852.0
57.82595733236042,5844.0
57.84266860134069,5819.0
57.859379870320964,5804.0
57.87609113930124,5729.0
57.89280240828151,5946.0
57.909513677261785,5738.0
57.92622494624207,5642.0
57.942936215222346,5918.0
57.95964748420262,5941.0
57.97635875318289,5766.0
57.99307002216317,5947.0
58.00978129114344,5691.0
58.026492560123714,5731.0
58.04320382910399,5786.0
58.05991509808426,5901.0
58.076626367064534,5963.0
58.09333763604481,5885.0
58.11004890502508,5829.0
58.126760174005355,5833.0
58.14347144298563,5813.0
58.1601827119659,5862.0
58.176893980946176,5795.0
58.19360524992645,5846.0
58.21031651890672,5779.0
58.227027787886996,5744.0
58.24373905686727,5838.0
58.26045032584754,5882.0
58.27716159482782,5792.0
58.29387286380809,5977.0
58.31058413278838,5932.0
58.32729540176865,5957.0
58.344006670748925,5938.0
58.3607179397292,5854.0
58.37742920870947,5788.0
58.394140477689746,5799.0
58.41085174667002,5901.0
58.42756301565029,5687.0
58.444274284630566,5876.0
58.46098555361084,5956.0
58.47769682259111,5855.0
58.49440809157139,5943.0
58.51111936055166,5898.0
58.527830629531934,5881.0
58.54454189851221,5834.0
58.56125316749248,5914.0
58.577964436472755,5838.0
58.59467570545303,5787.0
58.6113869744333,5939.0
58.628098243413575,5949.0
58.64480951239385,5821.0
58.66152078137412,5905.0
58.67823205035441,5979.0
58.69494331933468,5905.0
58.71165458831496,5973.0
58.72836585729523,5944.0
58.745077126275504,5835.0
58.76178839525578,5989.0
58.77849966423605,5955.0
58.795210933216325,5927.0
58.8119222021966,6029.0
58.82863347117687,6026.0
58.845344740157145,5917.0
58.86205600913742,6050.0
58.87876727811769,5907.0
58.895478547097966,6028.0
58.91218981607824,6026.0
58.92890108505851,5988.0
58.945612354038786,6078.0
58.96232362301906,6246.0
58.97903489199933,6087.0
58.99574616097961,6188.0
59.01245742995988,6156.0
59.029168698940154,6182.0
59.04587996792043,6266.0
59.062591236900715,6224.0
59.07930250588099,6238.0
59.09601377486126,6244.0
59.112725043841536,6223.0
59.12943631282181,5983.0
59.14614758180208,6206.0
59.16285885078236,6025.0
59.17957011976263,6065.0
59.196281388742904,6223.0
59.21299265772318,6143.0
59.22970392670345,5894.0
59.246415195683724,5970.0
59.263126464664,6020.0
59.27983773364427,5910.0
59.296549002624545,6070.0
59.31326027160482,5901.0
59.32997154058509,6011.0
59.346682809565365,6003.0
59.36339407854564,6038.0
59.38010534752591,6022.0
59.396816616506186,5936.0
59.41352788548646,5909.0
59.43023915446673,5934.0
59.44695042344702,5862.0
59.463661692427294,5818.0
59.48037296140757,5883.0
59.49708423038784,5933.0
59.513795499368115,5959.0
59.53050676834839,6089.0
59.54721803732866,5908.0
59.563929306308935,5806.0
59.58064057528921,5845.0
59.59735184426948,6098.0
59.614063113249756,6044.0
59.63077438223003,5945.0
59.6474856512103,6060.0
59.66419692019058,5782.0
59.68090818917085,5960.0
59.697619458151124,5822.0
59.7143307271314,5935.0
59.73104199611167,5806.0
59.747753265091944,5860.0
59.76446453407222,5986.0
59.78117580305249,6078.0
59.797887072032765,5920.0
59.81459834101305,5910.0
59.831309609993326,5826.0
59.8480208789736,5907.0
59.86473214795387,5959.0
59.88144341693415,6006.0
59.89815468591442,5850.0
59.914865954894694,5977.0
59.93157722387497,5977.0
59.94828849285524,5987.0
59.964999761835514,5905.0
59.98171103081579,5828.0
59.99842229979606,5740.0
60.015133568776335,5868.0
60.03184483775661,5939.0
60.04855610673688,5897.0
60.065267375717156,6053.0
60.08197864469743,5764.0
60.0986899136777,6060.0
60.115401182657976,5912.0
60.13211245163825,5993.0
60.14882372061852,5866.0
60.1655349895988,5932.0
60.18224625857907,5975.0
60.19895752755936,5979.0
60.21566879653963,5912.0
60.232380065519905,5884.0
60.24909133450018,5925.0
60.26580260348045,5964.0
60.282513872460726,5993.0
60.299225141441,5965.0
60.31593641042127,6001.0
60.332647679401546,5927.0
60.34935894838182,6060.0
60.36607021736209,6049.0
60.38278148634237,5837.0
60.39949275532264,6052.0
60.416204024302914,6022.0
60.43291529328319,5978.0
60.44962656226346,6029.0
60.466337831243735,5939.0
60.48304910022401,6058.0
60.49976036920428,5863.0
60.516471638184555,5889.0
60.53318290716483,6028.0
60.5498941761451,6107.0
60.566605445125376,6068.0
60.58331671410566,5887.0
60.60002798308594,5997.0
60.61673925206621,5977.0
60.633450521046484,6147.0
60.65016179002676,6012.0
60.66687305900703,6197.0
60.683584327987305,5955.0
60.70029559696758,6121.0
60.71700686594785,6340.0
60.733718134928125,6127.0
60.7504294039084,6135.0
60.76714067288867,6250.0
60.783851941868946,6199.0
60.80056321084922,6212.0
60.81727447982949,6371.0
60.833985748809766,6401.0
60.85069701779004,6399.0
60.86740828677031,6389.0
60.88411955575059,6359.0
60.90083082473086,6552.0
60.917542093711134,6571.0
60.93425336269141,6489.0
60.950964631671695,6492.0
60.96767590065197,6576.0
60.98438716963224,6580.0
61.001098438612516,6577.0
61.01780970759279,6646.0
61.03452097657306,6748.0
61.05123224555334,6588.0
61.06794351453361,6752.0
61.084654783513884,6584.0
61.10136605249416,6776.0
61.11807732147443,6700.0
61.134788590454704,6711.0
61.15149985943498,6562.0
61.16821112841525,6590.0
61.184922397395525,6611.0
61.2016336663758,6489.0
61.21834493535607,6607.0
61.235056204336345,6497.0
61.25176747331662,6559.0
61.26847874229689,6370.0
61.285190011277166,6384.0
61.30190128025744,6354.0
61.31861254923771,6331.0
61.335323818218,6400.0
61.352035087198274,6233.0
61.36874635617855,6336.0
61.38545762515882,6392.0
61.402168894139095,6266.0
61.41888016311937,6240.0
61.43559143209964,6317.0
61.452302701079915,6343.0
61.46901397006019,6340.0
61.48572523904046,6336.0
61.502436508020736,6398.0
61.51914777700101,6398.0
61.53585904598128,6339.0
61.55257031496156,6385.0
61.56928158394183,6441.0
61.585992852922104,6323.0
61.60270412190238,6462.0
61.61941539088265,6514.0
61.636126659862924,6517.0
61.6528379288432,6567.0
61.66954919782347,6386.0
61.686260466803745,6545.0
61.70297173578403,6663.0
61.719683004764306,6701.0
61.73639427374458,6578.0
61.75310554272485,6449.0
61.76981681170513,6436.0
61.7865280806854,6488.0
61.803239349665674,6349.0
61.81995061864595,6454.0
61.83666188762622,6355.0
61.853373156606494,6320.0
61.87008442558677,6265.0
61.88679569456704,6396.0
61.903506963547315,6247.0
61.92021823252759,6150.0
61.93692950150786,6353.0
61.953640770488136,6100.0
61.97035203946841,6146.0
61.98706330844868,6083.0
62.003774577428956,5979.0
62.02048584640923,5976.0
62.0371971153895,6277.0
62.05390838436978,6209.0
62.07061965335005,6031.0
62.08733092233034,5935.0
62.10404219131061,6021.0
62.120753460290885,6022.0
62.13746472927116,5978.0
62.15417599825143,6150.0
62.170887267231706,5938.0
62.18759853621198,5877.0
62.20430980519225,5958.0
62.221021074172526,5884.0
62.2377323431528,5830.0
62.25444361213307,5888.0
62.27115488111335,5958.0
62.28786615009362,6035.0
62.304577419073894,5982.0
62.32128868805417,5900.0
62.33799995703444,6031.0
62.354711226014714,5996.0
62.37142249499499,5834.0
62.38813376397526,5961.0
62.404845032955535,5876.0
62.42155630193581,5977.0
62.43826757091608,6013.0
62.454978839896356,6111.0
62.47169010887664,6005.0
62.48840137785692,5905.0
62.50511264683719,5947.0
62.521823915817464,5912.0
62.53853518479774,5942.0
62.55524645377801,5903.0
62.571957722758285,5940.0
62.58866899173856,5945.0
62.60538026071883,6036.0
62.622091529699105,5932.0
62.63880279867938,5864.0
62.65551406765965,5915.0
62.672225336639926,5972.0
62.6889366056202,6008.0
62.70564787460047,6020.0
62.722359143580746,5908.0
62.73907041256102,6019.0
62.75578168154129,5904.0
62.77249295052157,5960.0
62.78920421950184,5860.0
62.805915488482114,5891.0
62.82262675746239,6082.0
62.839338026442675,5918.0
62.85604929542295,5853.0
62.87276056440322,5871.0
62.889471833383496,5984.0
62.90618310236377,5965.0
62.92289437134404,5982.0
62.93960564032432,6029.0
62.95631690930459,5940.0
62.97302817828486,6077.0
62.98973944726514,6044.0
63.00645071624541,5909.0
63.023161985225684,5846.0
63.03987325420596,5871.0
63.05658452318623,6037.0
63.073295792166505,6023.0
63.09000706114678,6039.0
63.10671833012705,5857.0
63.123429599107325,5942.0
63.1401408680876,6023.0
63.15685213706787,5958.0
63.173563406048146,5994.0
63.19027467502842,5807.0
63.20698594400869,6043.0
63.22369721298898,5934.0
63.240408481969254,5840.0
63.25711975094953,5913.0
63.2738310199298,5951.0
63.290542288910075,5902.0
63.30725355789035,5947.0
63.32396482687062,5840.0
63.340676095850895,6029.0
63.35738736483117,6102.0
63.37409863381144,5884.0
63.390809902791716,5836.0
63.40752117177199,5857.0
63.42423244075226,5903.0
63.44094370973254,6017.0
63.45765497871281,5910.0
63.474366247693084,5870.0
63.49107751667336,5955.0
63.50778878565363,5822.0
63.524500054633904,5851.0
63.54121132361418,6068.0
63.55792259259445,5971.0
63.574633861574725,5950.0
63.591345130555,5961.0
63.608056399535286,5919.0
63.62476766851556,5915.0
63.64147893749583,6022.0
63.65819020647611,6028.0
63.67490147545638,5970.0
63.691612744436654,5950.0
63.70832401341693,5918.0
63.7250352823972,5964.0
63.741746551377474,6109.0
63.75845782035775,5862.0
63.77516908933802,6035.0
63.791880358318295,5998.0
63.80859162729857,5947.0
63.82530289627884,5846.0
63.842014165259116,5962.0
63.85872543423939,5899.0
63.87543670321966,5954.0
63.892147972199936,5939.0
63.90885924118021,5856.0
63.92557051016048,5870.0
63.94228177914076,5828.0
63.95899304812103,6024.0
63.97570431710132,5910.0
63.99241558608159,5976.0
64.00912685506187,5941.0
64.02583812404214,5962.0
64.04254939302241,5921.0
64.05926066200269,5836.0
64.07597193098296,6023.0
64.09268319996323,5928.0
64.1093944689435,5915.0
64.12610573792378,5997.0
64.14281700690405,5807.0
64.15952827588433,5921.0
64.1762395448646,6017.0
64.19295081384487,5832.0
64.20966208282515,5805.0
64.22637335180542,5887.0
64.2430846207857,5851.0
64.25979588976597,5925.0
64.27650715874624,5878.0
64.29321842772652,5863.0
64.30992969670679,6027.0
64.32664096568706,6091.0
64.34335223466734,5933.0
64.36006350364762,5784.0
64.3767747726279,5881.0
64.39348604160817,5972.0
64.41019731058844,5981.0
64.42690857956872,5838.0
64.44361984854899,6088.0
64.46033111752926,5975.0
64.47704238650954,5960.0
64.49375365548981,6111.0
64.51046492447009,6033.0
64.52717619345036,6020.0
64.54388746243063,5791.0
64.5605987314109,5895.0
64.57731000039118,6006.0
64.59402126937145,6058.0
64.61073253835173,5968.0
64.627443807332,6064.0
64.64415507631227,6009.0
64.66086634529255,6050.0
64.67757761427282,5959.0
64.6942888832531,6030.0
64.71100015223337,6067.0
64.72771142121366,5981.0
64.74442269019393,6090.0
64.7611339591742,6059.0
64.77784522815448,6034.0
64.79455649713475,6078.0
64.81126776611502,6082.0
64.8279790350953,6093.0
64.84469030407557,6145.0
64.86140157305584,5912.0
64.87811284203612,5989.0
64.89482411101639,6036.0
64.91153537999666,6101.0
64.92824664897694,5958.0
64.94495791795721,6027.0
64.96166918693748,5942.0
64.97838045591776,6146.0
64.99509172489803,6187.0
65.0118029938783,6068.0
65.02851426285858,6121.0
65.04522553183885,5926.0
65.06193680081913,5817.0
65.0786480697994,5945.0
65.09535933877967,6119.0
65.11207060775996,5993.0
65.12878187674023,5929.0
65.14549314572051,6085.0
65.16220441470078,5927.0
65.17891568368105,6073.0
65.19562695266133,5802.0
65.2123382216416,5873.0
65.22904949062188,6084.0
65.24576075960215,5971.0
65.26247202858242,5897.0
65.2791832975627,6034.0
65.29589456654297,5954.0
65.31260583552324,5919.0
65.32931710450352,5835.0
65.34602837348379,6054.0
65.36273964246406,5864.0
65.37945091144434,5865.0
65.39616218042461,6097.0
65.41287344940488,5980.0
65.42958471838516,5984.0
65.44629598736543,5879.0
65.4630072563457,5899.0
65.47971852532598,5955.0
65.49642979430627,6102.0
65.51314106328654,6013.0
65.52985233226681,5883.0
65.54656360124709,5964.0
65.56327487022736,5865.0
65.57998613920763,5920.0
65.59669740818791,5935.0
65.61340867716818,6015.0
65.63011994614845,5902.0
65.64683121512873,6036.0
65.663542484109,6033.0
65.68025375308927,5974.0
65.69696502206955,6005.0
65.71367629104982,6123.0
65.7303875600301,5946.0
65.74709882901037,5975.0
65.76381009799064,5929.0
65.78052136697092,5989.0
65.79723263595119,6050.0
65.81394390493146,6013.0
65.83065517391174,5963.0
65.84736644289201,6149.0
65.8640777118723,5955.0
65.88078898085257,6045.0
65.89750024983285,5887.0
65.91421151881312,6069.0
65.93092278779339,5993.0
65.94763405677367,5874.0
65.96434532575394,5876.0
65.98105659473421,5883.0
65.99776786371449,6074.0
66.01447913269476,5911.0
66.03119040167503,5932.0
66.0479016706553,5939.0
66.06461293963558,6033.0
66.08132420861585,6062.0
66.09803547759613,6023.0
66.1147467465764,5935.0
66.13145801555667,6049.0
66.14816928453695,5977.0
66.16488055351722,5990.0
66.1815918224975,5824.0
66.19830309147777,5877.0
66.21501436045804,5939.0
66.23172562943832,6014.0
66.2484368984186,5966.0
66.26514816739888,6036.0
66.28185943637915,5852.0
66.29857070535942,6087.0
66.3152819743397,5797.0
66.33199324331997,5998.0
66.34870451230024,5904.0
66.36541578128052,6077.0
66.38212705026079,5894.0
66.39883831924107,6042.0
66.41554958822134,5842.0
66.43226085720161,5977.0
66.44897212618189,5995.0
66.46568339516216,5853.0
66.48239466414243,6011.0
66.4991059331227,5977.0
66.51581720210298,6018.0
66.53252847108325,5925.0
66.54923974006353,6104.0
66.5659510090438,5795.0
66.58266227802407,6051.0
66.59937354700435,6116.0
66.61608481598462,6052.0
66.63279608496491,6058.0
66.64950735394518,6078.0
66.66621862292546,5845.0
66.68292989190573,6052.0
66.699641160886,5944.0
66.71635242986628,5979.0
66.73306369884655,5999.0
66.74977496782682,6003.0
66.7664862368071,5811.0
66.78319750578737,5989.0
66.79990877476764,5889.0
66.81662004374792,5944.0
66.83333131272819,5858.0
66.85004258170846,5938.0
66.86675385068874,5874.0
66.88346511966901,5961.0
66.90017638864929,5861.0
66.91688765762956,6002.0
66.93359892660983,6112.0
66.9503101955901,6134.0
66.96702146457038,6138.0
66.98373273355065,6216.0
67.00044400253094,6081.0
67.01715527151121,5996.0
67.03386654049149,6077.0
67.05057780947176,6027.0
67.06728907845203,5911.0
67.08400034743231,5996.0
67.10071161641258,6011.0
67.11742288539286,6073.0
67.13413415437313,5987.0
67.1508454233534,6161.0
67.16755669233368,6005.0
67.18426796131395,5904.0
67.20097923029422,5907.0
67.2176904992745,5899.0
67.23440176825477,5987.0
67.25111303723504,5989.0
67.26782430621532,6031.0
67.28453557519559,6034.0
67.30124684417586,5883.0
67.31795811315614,5959.0
67.33466938213641,5952.0
67.35138065111668,5992.0
67.36809192009696,6101.0
67.38480318907725,5958.0
67.40151445805752,5982.0
67.4182257270378,5911.0
67.43493699601807,5948.0
67.45164826499834,5913.0
67.46835953397861,5842.0
67.48507080295889,5880.0
67.50178207193916,5881.0
67.51849334091943,6069.0
67.53520460989971,5991.0
67.55191587887998,5938.0
67.56862714786025,6034.0
67.58533841684053,5901.0
67.6020496858208,6066.0
67.61876095480108,5981.0
67.63547222378135,5888.0
67.65218349276162,5883.0
67.6688947617419,6225.0
67.68560603072217,5962.0
67.70231729970244,6019.0
67.71902856868272,5975.0
67.73573983766299,6090.0
67.75245110664326,6031.0
67.76916237562355,5944.0
67.78587364460383,5970.0
67.8025849135841,5957.0
67.81929618256437,5960.0
67.83600745154465,5874.0
67.85271872052492,6056.0
67.86942998950519,6057.0
67.88614125848547,6004.0
67.90285252746574,5960.0
67.91956379644601,5995.0
67.93627506542629,5865.0
67.95298633440656,6005.0
67.96969760338683,6015.0
67.98640887236711,6006.0
68.00312014134738,5908.0
68.01983141032765,6119.0
68.03654267930793,6082.0
68.0532539482882,5946.0
68.06996521726848,6178.0
68.08667648624875,6014.0
68.10338775522902,5993.0
68.1200990242093,6072.0
68.13681029318958,5968.0
68.15352156216986,6177.0
68.17023283115013,5990.0
68.1869441001304,6039.0
68.20365536911068,5916.0
68.22036663809095,6083.0
68.23707790707122,6029.0
68.2537891760515,5857.0
68.27050044503177,6083.0
68.28721171401205,6042.0
68.30392298299232,5909.0
68.32063425197259,5929.0
68.33734552095287,6057.0
68.35405678993314,6041.0
68.37076805891341,6009.0
68.38747932789369,5974.0
68.40419059687396,5901.0
68.42090186585423,5840.0
68.4376131348345,5977.0
68.45432440381478,5987.0
68.47103567279505,5961.0
68.48774694177533,6035.0
68.5044582107556,6004.0
68.52116947973589,5975.0
68.53788074871616,6026.0
68.55459201769644,6074.0
68.57130328667671,5900.0
68.58801455565698,6040.0
68.60472582463726,6139.0
68.62143709361753,6096.0
68.6381483625978,6178.0
68.65485963157808,5795.0
68.67157090055835,6088.0
68.68828216953862,6043.0
68.7049934385189,6222.0
68.72170470749917,6057.0
68.73841597647944,5988.0
68.75512724545972,6234.0
68.77183851443999,6057.0
68.78854978342027,5913.0
68.80526105240054,6107.0
68.82197232138081,6037.0
68.83868359036109,6052.0
68.85539485934136,5949.0
68.87210612832163,5965.0
68.88881739730192,5935.0
68.9055286662822,5832.0
68.92223993526247,6123.0
68.93895120424274,5941.0
68.95566247322301,5989.0
68.97237374220329,6013.0
68.98908501118356,5885.0
69.00579628016384,6115.0
69.02250754914411,6041.0
69.03921881812438,5930.0
69.05593008710466,5872.0
69.07264135608493,6192.0
69.0893526250652,5900.0
69.10606389404548,6064.0
69.12277516302575,5995.0
69.13948643200602,6057.0
69.1561977009863,5976.0
69.17290896996657,6069.0
69.18962023894684,5946.0
69.20633150792712,6129.0
69.22304277690739,6020.0
69.23975404588766,6039.0
69.25646531486794,6097.0
69.27317658384823,5977.0
69.2898878528285,6094.0
69.30659912180877,6035.0
69.32331039078905,5889.0
69.34002165976932,5982.0
69.3567329287496,6086.0
69.37344419772987,6003.0
69.39015546671014,6006.0
69.40686673569041,5889.0
69.42357800467069,5974.0
69.44028927365096,5934.0
69.45700054263123,5891.0
69.47371181161151,6146.0
69.49042308059178,6135.0
69.50713434957206,6197.0
69.52384561855233,6072.0
69.5405568875326,6053.0
69.55726815651288,6082.0
69.57397942549315,5991.0
69.59069069447342,6094.0
69.6074019634537,5996.0
69.62411323243397,5916.0
69.64082450141424,6059.0
69.65753577039453,6092.0
69.6742470393748,6111.0
69.69095830835508,6038.0
69.70766957733535,6005.0
69.72438084631563,6022.0
69.7410921152959,6055.0
69.75780338427617,6211.0
69.77451465325645,6014.0
69.79122592223672,6027.0
69.807937191217,6193.0
69.82464846019727,6181.0
69.84135972917754,6087.0
69.85807099815781,6092.0
69.87478226713809,6169.0
69.89149353611836,6080.0
69.90820480509863,6218.0
69.92491607407891,6145.0
69.94162734305918,6339.0
69.95833861203946,6194.0
69.97504988101973,6288.0
69.99176115,6366.0
